"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.01329326506799e-07,8.40176681845889e-07,7.14025146532825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.72425066943018e-07,8.92196375961393e-07,9.28451896434074e-07,2.26336069908194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.72154795241531e-07,8.35930476699024e-07,7.74121046346394e-07,7.77090490531228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08651511066703e-06,1.14602950291374e-06,1.15968894726333e-06,1.01404526278885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15141663532553e-06,1.121180873778e-06,1.08429344172688e-06,1.08881609575634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13637352228557e-06,1.11476103874028e-06,1.10100125561713e-06,1.20592379722251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43989138308948e-06,1.47888007424493e-06,1.53038308854831e-06,1.2760895492859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42279139051107e-06,1.42714986266744e-06,1.45583633055429e-06,1.50741401539045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40720792003675e-06,1.39672631506964e-06,1.38557664701428e-06,1.61461856478741e-06,1.04340958691849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67885055649683e-06,1.66126032317118e-06,1.63900142561167e-06,1.50318807738621e-06,1.47400312622909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91656956616276e-06,1.93725226366274e-06,1.94917270132524e-06,1.84832759472376e-06,1.138093614854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30762563014024e-06,2.31104334417528e-06,2.23307937177891e-06,2.22428778170093e-06,2.06576968713086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36775776284025e-06,2.35327974532151e-06,2.37885338617113e-06,2.40653734287703e-06,2.33356825098001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14440153968292e-06,3.16240151707361e-06,3.16666722604566e-06,3.04558668944594e-06,2.78386952598957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.94353015421633e-06,3.94480496146153e-06,3.91062789724142e-06,3.80832898757546e-06,3.31946788369299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.95634062292624e-06,4.93618173303538e-06,4.93963047729674e-06,5.04307766958683e-06,3.90614459949374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.74226905672454e-06,7.73392950629986e-06,7.71324611731315e-06,6.88733134249816e-06,5.68696677982966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55347274858452e-05,1.55434332738406e-05,1.53041231686059e-05,1.45139695407234e-05,9.69536817629182e-06,2.58114226018254e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.19733518264107e-05,5.19127761108899e-05,5.16526118616765e-05,4.7276198564206e-05,2.47076308208423e-05,1.16457231585895e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000444578480862895,0.000444684616234096,0.000445413618781844,0.0004531594627407,0.000494580256164522,0.000538404712186827,0.000550293789495727,0.000550293789495727
"21",0.999449706210504,0.999449706210504,0.999449706210504,0.999449706210504,0.999449706210504,0.999449706210504,0.999449706210504,0.999449706210504
