"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34009575906512e-08,1.30903950366101e-08,1.22694334123988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46606132806679e-08,1.42310806252816e-08,1.43649096928409e-08,8.67625593375804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35488604518395e-08,1.39612544017079e-08,1.27776331377493e-08,1.34718896548578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64733536308853e-08,1.66604384256369e-08,1.69747550752409e-08,1.51686111974006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82376446761386e-08,1.77568689589006e-08,1.59547410957243e-08,1.47601958892643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70478469131134e-08,1.67945713892165e-08,1.92472534609735e-08,1.6982566329728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08179980203055e-08,2.10270843537431e-08,2.09045013070307e-08,2.07501237660989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75588133261511e-08,1.79980139028161e-08,1.85588143560096e-08,1.90055707461261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98706453969908e-08,1.9826803069537e-08,1.97214260644797e-08,2.22664690602022e-08,7.38791734058666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9935725040669e-08,1.98261370833909e-08,1.95963374171856e-08,1.91096966892312e-08,8.38859313577764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49565900269799e-08,2.4389713891732e-08,2.37413105667498e-08,2.13671090381437e-08,1.61225777657308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09272803824163e-08,3.16281151814153e-08,3.09111066389236e-08,2.84490296205666e-08,2.32437656581854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52213233649723e-08,3.52814304411131e-08,3.53244815869576e-08,3.23756403001917e-08,2.83048337683186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.73573746596645e-08,3.73784108670539e-08,3.72848384273423e-08,3.99746179117985e-08,3.13795203922978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.30955412372926e-08,5.29392678948519e-08,5.18815707096526e-08,4.36369957825559e-08,3.36005871540873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.58650870157143e-08,7.59289005957946e-08,7.70493628041035e-08,7.53014940288432e-08,4.75493411117108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08116340370944e-07,1.0797223595316e-07,1.04814005712554e-07,9.65532449760829e-08,6.44375249875485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51870778116797e-07,2.52002566143405e-07,2.47626253031272e-07,2.31725053474848e-07,1.30347463905138e-07,1.03377160882036e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.63320954623045e-07,9.62062191398584e-07,9.57062242735897e-07,8.38029097250527e-07,3.72261352723672e-07,1.16051529782003e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.94123297167168e-05,2.94138579652281e-05,2.9428548467609e-05,2.95996297453382e-05,3.03425496640695e-05,3.09127635554592e-05,3.1024392725622e-05,3.1024392725622e-05
"21",0.999968975607274,0.999968975607274,0.999968975607274,0.999968975607274,0.999968975607274,0.999968975607274,0.999968975607274,0.999968975607274
