"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20068465839229e-07,1.13023910176237e-07,9.76794380021023e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.29226770487207e-07,1.27232525042789e-07,1.30002528219089e-07,3.29871278728972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.13533992482857e-07,1.15337569416713e-07,1.04216359951238e-07,1.12931550718374e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.48282200338092e-07,1.52649332889772e-07,1.55102494447438e-07,1.41560018622119e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.6019920102763e-07,1.54290547962707e-07,1.42536802524515e-07,1.35451375536698e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.58020426618421e-07,1.55057119940077e-07,1.70527815463907e-07,1.59190265257959e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.02606983275678e-07,2.07393546785298e-07,2.09339177090799e-07,1.90239292467887e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.76114871843632e-07,1.78652618904966e-07,1.83007440239357e-07,1.9728577683256e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.04721247650025e-07,2.03316725717548e-07,2.02679009107975e-07,2.20776011465263e-07,7.72401940990486e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.1730311164867e-07,2.16488943428644e-07,2.13232957648063e-07,2.06968744589618e-07,2.55187382439225e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.64268682374848e-07,2.62205953474774e-07,2.57893043879611e-07,2.37836983629607e-07,1.60889615036833e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.36316190688214e-07,3.40016230474783e-07,3.28360533319276e-07,3.10013055883577e-07,2.64549960026072e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.73368593312569e-07,3.74019247185409e-07,3.77348457515283e-07,3.54445951149375e-07,3.20739024654243e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.35967631560898e-07,4.36439918630196e-07,4.3595817806424e-07,4.50448137474916e-07,3.73020285454298e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.81132911531506e-07,5.79980968200436e-07,5.72466160669147e-07,5.23009204989219e-07,4.27052308005058e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.38219896171313e-07,8.38291465809536e-07,8.43746585906617e-07,8.24358913737175e-07,5.71628506680214e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.22840749418226e-06,1.22634225629738e-06,1.20529047054812e-06,1.10516540314308e-06,8.0877455275381e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.71436306523519e-06,2.71649035768774e-06,2.67030944594195e-06,2.50161260983703e-06,1.51462094019308e-06,4.70683384180078e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.47203723119963e-06,9.45816638751008e-06,9.41104652816177e-06,8.47682044295919e-06,4.18595436080817e-06,1.6032806553086e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000124008361995405,0.000124027125337338,0.000124171777536173,0.000125694040058853,0.000133163008348778,0.000140106711325634,0.000141742300243653,0.000141742300243653
"21",0.999858257699757,0.999858257699757,0.999858257699757,0.999858257699757,0.999858257699757,0.999858257699757,0.999858257699757,0.999858257699757
