"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.88202882766707e-08,6.50771204517701e-08,5.67417202774185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.53633122124906e-08,7.37152827569486e-08,7.51075694053301e-08,2.12197344380136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.57375033847738e-08,6.73372330401158e-08,6.05158872319473e-08,6.5786787731535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.60648511112511e-08,8.82821674293751e-08,8.99586706607502e-08,8.1705368427337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.38212368948239e-08,9.03286397757932e-08,8.23352972755839e-08,7.74790652860027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.17577596948314e-08,8.99690506151313e-08,1.00767815023767e-07,9.17724972785535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17787891295296e-07,1.20416500945681e-07,1.21083346734901e-07,1.11794499248483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00219297912822e-07,1.02000095708717e-07,1.04748297789465e-07,1.12847476763433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18207933807728e-07,1.17482897312383e-07,1.1705118349353e-07,1.27865547133932e-07,7.54941824271629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23451902301741e-07,1.22975923122681e-07,1.21162911945329e-07,1.17946949911553e-07,1.73359306467305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5251436206344e-07,1.50725652259573e-07,1.47635295091673e-07,1.35019893805364e-07,9.21609724962711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94962123335052e-07,1.97647018403476e-07,1.9108790691814e-07,1.78952610310425e-07,1.4994944889266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18700489259844e-07,2.19190239249351e-07,2.20843461705481e-07,2.05538836757961e-07,1.83602137454132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49890672353011e-07,2.50080408138703e-07,2.49831507776902e-07,2.60842191935627e-07,2.1243110555583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39898647154245e-07,3.39073597133666e-07,3.34135198268498e-07,2.99874341757486e-07,2.40862077050259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.9475320989449e-07,4.94975590956785e-07,4.99010305066729e-07,4.86396593288787e-07,3.29131406406867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.2075700532349e-07,7.19535919174419e-07,7.05366410670144e-07,6.47801687063699e-07,4.63394861620483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61754863796222e-06,1.61879192138493e-06,1.59083512270652e-06,1.48926660426066e-06,8.86362636360616e-07,3.0134024694719e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.73330608753441e-06,5.72490417139703e-06,5.69632252770072e-06,5.10727398957363e-06,2.4769277632051e-06,9.08855789458147e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.49671866790898e-05,8.49782404616059e-05,8.50662094551196e-05,8.60039851780363e-05,9.05120018301013e-05,9.45662994331969e-05,9.54905291716423e-05,9.54905291716423e-05
"21",0.999904509470829,0.999904509470829,0.999904509470829,0.999904509470829,0.999904509470829,0.999904509470829,0.999904509470829,0.999904509470829
