"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.54340421574364e-07,7.03463981820248e-07,5.98329659064684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.34440491331919e-07,7.49384971307255e-07,7.78846035733428e-07,1.89210577315859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.2696496408633e-07,6.99385236960668e-07,6.47241613300399e-07,6.5417440123606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.07915687873731e-07,9.55949270664628e-07,9.66815444732171e-07,8.49951069818592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.62293730941671e-07,9.36253559749985e-07,9.0448496254974e-07,9.05085924227205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.50770888332321e-07,9.33173131631886e-07,9.27667801527934e-07,1.00558964493315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20439396920075e-06,1.23663430623317e-06,1.27756043414487e-06,1.0720266202326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18189957060272e-06,1.18596827313387e-06,1.20955956452791e-06,1.25617519021912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18260877998193e-06,1.17368513798936e-06,1.16520739855305e-06,1.34798483074927e-06,9.96081250823237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39940955589578e-06,1.38571737419641e-06,1.36678602281135e-06,1.26014171744422e-06,1.24524805573943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60098930801419e-06,1.61670476091646e-06,1.62469200940713e-06,1.53947387568381e-06,9.56704967972595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93510055955306e-06,1.9386022472176e-06,1.87286423031343e-06,1.859019832793e-06,1.72009232790792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99717185222956e-06,1.9863431491608e-06,2.00814038169419e-06,2.02006972653149e-06,1.95185044749818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.63045159945145e-06,2.64444953280649e-06,2.64702906576131e-06,2.55850630274677e-06,2.32402041827932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.30074796465289e-06,3.30152160689126e-06,3.27280741819559e-06,3.17977788880828e-06,2.76439035290389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.19809680019971e-06,4.1824835946555e-06,4.18632632298832e-06,4.2563030456157e-06,3.27931347423458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.52265808751234e-06,6.5153174441788e-06,6.49154373151994e-06,5.8108329748968e-06,4.76457317859449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31684303591566e-05,1.31760955127193e-05,1.29723380822704e-05,1.22878342542386e-05,8.15717580986372e-06,2.19904383442319e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.40970455165934e-05,4.40443490741069e-05,4.38235766815737e-05,4.00829330383444e-05,2.09088092696009e-05,9.74189699883122e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000387963398924838,0.000388053646865683,0.000388677312171354,0.000395276658078335,0.000430398672864256,0.000467331867006237,0.000477278908312803,0.000477278908312803
"21",0.999522721091688,0.999522721091688,0.999522721091688,0.999522721091688,0.999522721091688,0.999522721091688,0.999522721091688,0.999522721091688
