"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.80077269605947e-08,3.63680831369506e-08,3.22095061121499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.39075033965598e-08,4.19809132188718e-08,4.26278473866712e-08,1.40459596672439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.82271515513829e-08,4.0090790769006e-08,3.466621079787e-08,3.80387598947601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.19582406865506e-08,5.29230473226699e-08,5.44235030927153e-08,4.65617030776364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.97259510889761e-08,5.74149214823876e-08,4.9392204723562e-08,4.4245038453487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.50533571137642e-08,5.38295625612976e-08,6.47270985331239e-08,5.45807075594225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.27545119499686e-08,7.3915836965439e-08,7.35011558960029e-08,7.1751823732342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.7720059883482e-08,5.96503738825136e-08,6.21465236154265e-08,6.51340569133533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.93389391962532e-08,6.90889839287058e-08,6.86184043118351e-08,7.9406826522132e-08,7.42742259507175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.99401150393544e-08,6.94595680246826e-08,6.83696351717877e-08,6.6175469755067e-08,1.24767015059075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.30416601737315e-08,9.05973658209918e-08,8.76253176707659e-08,7.68708701071148e-08,5.1470423527278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21338456527645e-07,1.24403147405895e-07,1.20817122797753e-07,1.09833417145086e-07,8.58353530977342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41066442824775e-07,1.4138467949143e-07,1.4172654855441e-07,1.28240113903747e-07,1.09592068681685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52552397469696e-07,1.52644060558049e-07,1.52333447486779e-07,1.64264214085162e-07,1.25017857064584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24862895526504e-07,2.24122323504423e-07,2.19401601088598e-07,1.83197869001514e-07,1.37011083563294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.32530725369011e-07,3.32836822889767e-07,3.37685695376146e-07,3.29124350398903e-07,2.02138732189629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.84277093735561e-07,4.83555227930372e-07,4.69610894555574e-07,4.30834762663514e-07,2.8358310950579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14990181191969e-06,1.15057995657089e-06,1.13011891273459e-06,1.05624147118172e-06,5.90675987931118e-07,2.15526181030878e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.38518405379055e-06,4.37922585490948e-06,4.3566756530754e-06,3.83199085376216e-06,1.7207347317765e-06,5.37204592551074e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.7347880247481e-05,9.73551978213112e-05,9.74225920587039e-05,9.8191351036007e-05,0.000101604265567417,0.000104305051487518,0.000104849048622465,0.000104849048622465
"21",0.999895150951378,0.999895150951378,0.999895150951378,0.999895150951378,0.999895150951378,0.999895150951378,0.999895150951378,0.999895150951378
