"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.06144512712827e-08,5.77455995174066e-08,5.05234894304694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.07034561881746e-08,6.74376404296157e-08,6.85511714757188e-08,1.89896398882506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.08240059212848e-08,6.39874603743434e-08,5.47521887598786e-08,6.05636927095865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.43051679433591e-08,8.59870995322177e-08,8.8568532043761e-08,7.53375764647816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.74199753010322e-08,9.34452593366459e-08,7.98721715255463e-08,7.1238930227039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.97553658117429e-08,8.7650092933343e-08,1.06071828584734e-07,8.8875984990812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20030544548529e-07,1.22080158533656e-07,1.21430420236904e-07,1.1807189804797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.44054519018501e-08,9.76634946037766e-08,1.01885064299593e-07,1.07316367960562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14565645462714e-07,1.14122714586056e-07,1.13325391687828e-07,1.31356913590941e-07,7.46475096918962e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15697585296304e-07,1.14886039849074e-07,1.13016713076088e-07,1.09293964631343e-07,1.62274286245752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55058876376929e-07,1.50954220655315e-07,1.45892986544991e-07,1.27628916416434e-07,8.38897763536985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03531019821237e-07,2.08695325102069e-07,2.02483202280794e-07,1.83928199998252e-07,1.4301208785749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.37151991723729e-07,2.37708226667145e-07,2.38339520828243e-07,2.15376448307233e-07,1.83649811906793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.57310596012493e-07,2.57465588168146e-07,2.56987844730397e-07,2.77148620961346e-07,2.10399382355134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80461569750747e-07,3.79191917028156e-07,3.71199751221252e-07,3.10152981128943e-07,2.31485887203445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.64913442331794e-07,5.65438932787021e-07,5.73589094441186e-07,5.58826422532341e-07,3.42761843460448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.24610393745628e-07,8.23359519988501e-07,7.99822898500609e-07,7.33490174182722e-07,4.82868566047672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95971122511252e-06,1.96089183903001e-06,1.92591895476444e-06,1.79984493302881e-06,1.00736693644364e-06,3.17263633327002e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.45148684566666e-06,7.44127392876961e-06,7.40310973470093e-06,6.52011704870647e-06,2.93817032100176e-06,9.20761402572908e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147365359978678,0.000147377932530974,0.000147492576629732,0.000148792978837238,0.000154601580493813,0.000159229969179447,0.000160167696869646,0.000160167696869646
"21",0.99983983230313,0.99983983230313,0.99983983230313,0.99983983230313,0.99983983230313,0.99983983230313,0.99983983230313,0.99983983230313
