"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.09066520995753e-08,5.77195311630282e-08,5.04711479516177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.76588940504193e-08,6.58252390978823e-08,6.69791641484172e-08,1.93589397662469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.86961022836891e-08,6.05005562431105e-08,5.39465739952095e-08,5.88488593141467e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.74847561103057e-08,7.93328079516425e-08,8.10505916669032e-08,7.29525221504548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.53353915595059e-08,8.2094419071417e-08,7.38738408116059e-08,6.88646651334891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.26769235501614e-08,8.09906478133631e-08,9.21686252616398e-08,8.23321908907476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.06750964920964e-07,1.09037242398194e-07,1.0935451248796e-07,1.02101620133042e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.92194543858236e-08,9.10877337226132e-08,9.38014459258796e-08,1.00877552571686e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.06299583527979e-07,1.05703314908271e-07,1.0524927266538e-07,1.15819205592651e-07,7.51385426849592e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.09906459912309e-07,1.09437431039343e-07,1.07820314054335e-07,1.04992819660798e-07,1.61008274213984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.37930639985776e-07,1.35873060086012e-07,1.32658541431934e-07,1.20318348860259e-07,8.19606553448243e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.7724461574077e-07,1.80113924390126e-07,1.74267218203545e-07,1.62128845176029e-07,1.33687856897698e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.00527971894882e-07,2.01019854099341e-07,2.02315614258465e-07,1.86977180602523e-07,1.65257199151404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.25879512904541e-07,2.26019385845929e-07,2.25802882784118e-07,2.37590819921733e-07,1.90702046986236e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.12894162103451e-07,3.12039859916105e-07,3.07054836772513e-07,2.71410947254823e-07,2.14765653340047e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.58243762291504e-07,4.58541517146676e-07,4.62908860042461e-07,4.50773955578335e-07,2.98636510901554e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.66323557651765e-07,6.65202538238181e-07,6.50773815770926e-07,5.9788805498545e-07,4.19801153992392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.51494260153268e-06,1.51607035861094e-06,1.4895997269981e-06,1.39385654344638e-06,8.18121160689479e-07,2.80617318683188e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.44713997301309e-06,5.43921000577967e-06,5.41195652318713e-06,4.83364776279073e-06,2.3080101341918e-06,8.17718390886878e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.79220146671446e-05,8.79322572191419e-05,8.80160231382457e-05,8.89199557749806e-05,9.31944792906491e-05,9.69368358803959e-05,9.77678559274437e-05,9.77678559274437e-05
"21",0.999902232144072,0.999902232144072,0.999902232144072,0.999902232144072,0.999902232144072,0.999902232144072,0.999902232144072,0.999902232144072
