"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0157955318839e-08,1.00218881884218e-08,9.64027799227465e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0793527088506e-08,1.05652878025098e-08,1.06329709402883e-08,7.96849012950808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02917521608205e-08,1.05091111130741e-08,9.88840328778703e-09,1.02275637629036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17902514416521e-08,1.18753368195124e-08,1.20280288818924e-08,1.10218829295604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27557484963861e-08,1.25184810079277e-08,1.15456146731249e-08,1.08712169987485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20219461181251e-08,1.18982280929528e-08,1.32280705067518e-08,1.20212213543279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39511117890623e-08,1.40330991685644e-08,1.39497875003028e-08,1.4005785951003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22630658434653e-08,1.25036229844006e-08,1.2807918949517e-08,1.29088101036381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33254928757419e-08,1.33082807056919e-08,1.32520745250993e-08,1.47179132033062e-08,7.3829136714974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33309284897236e-08,1.32711117723556e-08,1.31542108387961e-08,1.28927353258751e-08,7.849456026199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59498176420907e-08,1.56334476240012e-08,1.52967153678669e-08,1.4035059009176e-08,1.1456848748958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89681810503619e-08,1.93538609554552e-08,1.90161467690406e-08,1.76793871197993e-08,1.49792872081566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1207971274458e-08,2.12333642222061e-08,2.12393233060384e-08,1.96947460167703e-08,1.75636088408945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.21338258470085e-08,2.21456633322828e-08,2.20762807698725e-08,2.3535560313749e-08,1.90027169800415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.03522589540468e-08,3.02749855496772e-08,2.97048348832269e-08,2.51754931721243e-08,1.99356207895459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1868380837023e-08,4.18991137412862e-08,4.25233026930363e-08,4.16820784785497e-08,2.70939927676935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.8318652130059e-08,5.82514349151432e-08,5.65222398946623e-08,5.22979905171313e-08,3.54506513925988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32980903443717e-07,1.33040031728234e-07,1.30798687204896e-07,1.22565268952163e-07,6.94025581470852e-08,8.8567121212289e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.10941858879651e-07,5.10307855395871e-07,5.07620614049159e-07,4.42046631651401e-07,1.93747892962085e-07,6.03668890529844e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.00835325791129e-05,2.00842920036741e-05,2.009201070576e-05,2.01842083359502e-05,2.05740303584294e-05,2.08622519641067e-05,2.09167154895735e-05,2.09167154895735e-05
"21",0.99997908328451,0.99997908328451,0.99997908328451,0.99997908328451,0.99997908328451,0.99997908328451,0.99997908328451,0.99997908328451
