"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28786107643156e-08,2.20590984083466e-08,1.99519328123262e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.59533427859962e-08,2.4933935092361e-08,2.52664803517297e-08,1.07411129605523e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.30802219880425e-08,2.40637427512764e-08,2.1217605413166e-08,2.29514884262087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.0222239896919e-08,3.07080060753373e-08,3.14849873719355e-08,2.728383473962e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.43569468001416e-08,3.31643502327786e-08,2.89099105858598e-08,2.61488445070043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.17616279988598e-08,3.11309137089781e-08,3.69137188624694e-08,3.1543557687531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.0969049687154e-08,4.15409172434393e-08,4.12955214472208e-08,4.05721843481611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.30956635077605e-08,3.41239042037565e-08,3.54473188502118e-08,3.68423977260772e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.90054195877978e-08,3.8883589681158e-08,3.8634224594869e-08,4.44541683546632e-08,7.40272901213723e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.92607158725296e-08,3.90045147050634e-08,3.84399373783544e-08,3.72826132602316e-08,9.96489944103446e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.13655153176348e-08,5.00539305771973e-08,4.8493670101287e-08,4.28274924429439e-08,2.97575313974703e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.60387157825177e-08,6.7674513080827e-08,6.5849116853313e-08,6.00290729246322e-08,4.74614913960409e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.63810276879956e-08,7.65403103180469e-08,7.66922688758525e-08,6.9610160619359e-08,5.98211341915146e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.20826275989906e-08,8.21314704299423e-08,8.19472521953304e-08,8.82829046229624e-08,6.76647941732982e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.19993726874434e-07,1.19609228517265e-07,1.17108483615046e-07,9.78162476617585e-08,7.36160510146125e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.75868510436502e-07,1.76026948832949e-07,1.78624825643178e-07,1.74233207938378e-07,1.07566405078422e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.54740442394108e-07,2.54373016707018e-07,2.46957975416464e-07,2.26787056849365e-07,1.49535237810099e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.02708313095068e-07,6.03050455618202e-07,5.92389461421676e-07,5.5381695550644e-07,3.09720085687137e-07,1.46993173733992e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.3050005513323e-06,2.30190932959158e-06,2.29000749647407e-06,2.01073958710072e-06,8.98634189732443e-07,2.79398306865591e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.83541404281754e-05,5.83579215218089e-05,5.83932715093201e-05,5.87995607720542e-05,6.05887188458208e-05,6.19893454298328e-05,6.22686829783643e-05,6.22686829783643e-05
"21",0.999937731317023,0.999937731317023,0.999937731317023,0.999937731317023,0.999937731317023,0.999937731317023,0.999937731317023,0.999937731317023
