"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.63172641160189e-07,8.95606868073638e-07,7.5758926483501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.92888350936228e-07,9.29469439532325e-07,9.77480967627381e-07,2.55129603985597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.72154330622423e-07,9.04588834231171e-07,8.39778488688424e-07,7.90087051510886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18989905904387e-06,1.27357138772728e-06,1.29830965283298e-06,1.0777590059612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26182491721671e-06,1.23767289369853e-06,1.19863759492897e-06,1.23785932367841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23008112121084e-06,1.1986106837319e-06,1.12538813291409e-06,1.34140436103793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56903592223613e-06,1.61613048497978e-06,1.6946149289912e-06,1.33790572716523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62773275567269e-06,1.62965343629329e-06,1.6679277863437e-06,1.68497457503237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45995714842829e-06,1.45112211972345e-06,1.42717206860059e-06,1.78461462541952e-06,1.00910639172525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86442724163006e-06,1.83294602199995e-06,1.81370009835806e-06,1.58358907766065e-06,1.55864135787319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1078251323084e-06,2.1449156854096e-06,2.17648843616667e-06,2.06843725661066e-06,1.168136648562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45977842506038e-06,2.45979077624788e-06,2.38143451494226e-06,2.43688372918376e-06,2.31582466343237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39682123472629e-06,2.36674741110368e-06,2.38800139173919e-06,2.54007753628609e-06,2.52276627817768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.39796847711414e-06,3.42986546696212e-06,3.44792767348353e-06,3.18154344048266e-06,3.05885833359438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30686217992097e-06,4.30990837024769e-06,4.26927850892389e-06,4.20308350104522e-06,3.71759544155466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.85855550351775e-06,4.82332761905988e-06,4.82193508110452e-06,5.12265507424657e-06,4.10286526533638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.96457581731656e-06,7.95913159138174e-06,8.00160544546458e-06,6.98015785196403e-06,6.07389644519934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5234659852243e-05,1.52402963477905e-05,1.50100772490058e-05,1.44025757003308e-05,1.00990705687509e-05,2.44363347078654e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.11744654889934e-05,5.11294514990588e-05,5.08743570218611e-05,4.66906755201373e-05,2.45069748216859e-05,1.25617376935274e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000401417134839484,0.00040151701350159,0.000402178116132031,0.00040962302743925,0.000450558836470015,0.000495418258754724,0.000508209599719623,0.000508209599719623
"21",0.99949179040028,0.99949179040028,0.99949179040028,0.99949179040028,0.99949179040028,0.99949179040028,0.99949179040028,0.99949179040028
