"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.37083593953491e-08,4.16405375283148e-08,3.67245714006284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.94650099352049e-08,4.77441467215201e-08,4.84931943068553e-08,1.54158641191226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.2931021289001e-08,4.46196002117444e-08,3.93354575262854e-08,4.29851712302568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.71485163873026e-08,5.83366717900921e-08,5.98059987501595e-08,5.28262725761554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.40670140749314e-08,6.16226998738595e-08,5.43609115746753e-08,4.9871249197837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.08493157892692e-08,5.95559061402296e-08,6.94347734696952e-08,6.03360994218052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.91207072202964e-08,8.06288247847706e-08,8.05318252353879e-08,7.67596319718435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.45343374073337e-08,6.62330244896767e-08,6.85332826603608e-08,7.30256945398884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.74099690274635e-08,7.70532688304727e-08,7.66360968305196e-08,8.58768011187826e-08,7.45435824117644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.89314014268876e-08,7.85140462149845e-08,7.73480241868004e-08,7.52133450584632e-08,1.33558977443963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01540895994797e-07,9.94976200948835e-08,9.66960536234327e-08,8.64788117829183e-08,5.87997373052998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31196284508059e-07,1.33859228691971e-07,1.29750054242868e-07,1.1948579621138e-07,9.61452978063082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50308321565519e-07,1.50683282871009e-07,1.51358536915002e-07,1.38477158878457e-07,1.2047653019436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65667829887825e-07,1.65756859966327e-07,1.65564294228549e-07,1.76267198445926e-07,1.38212003805964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36182561264642e-07,2.35453219105928e-07,2.31135268715793e-07,1.99068581367402e-07,1.53657662675937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.47667803651655e-07,3.47962353544058e-07,3.52094445568669e-07,3.42817537744334e-07,2.194352845442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.04823123949235e-07,5.04008630042863e-07,4.91401394653733e-07,4.51416361531123e-07,3.07613144613009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1708955713671e-06,1.17169314282968e-06,1.15099157687892e-06,1.07644325575086e-06,6.17814102908354e-07,2.25732156996363e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.32096244170354e-06,4.31482684819207e-06,4.29299090339033e-06,3.80768200121097e-06,1.76819661570291e-06,5.90860119580331e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.21579176742857e-05,8.21656382482066e-05,8.22321414959724e-05,8.29675012901199e-05,8.63451272217597e-05,8.91664341813384e-05,8.9765107440911e-05,8.9765107440911e-05
"21",0.999910234892559,0.999910234892559,0.999910234892559,0.999910234892559,0.999910234892559,0.999910234892559,0.999910234892559,0.999910234892559
