"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32835405704869e-08,2.24027195051852e-08,2.02483109942929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.60634304781959e-08,2.51956703000618e-08,2.55242997658487e-08,1.08728761696132e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.31458575850413e-08,2.39920401772924e-08,2.14533297645553e-08,2.31227897214747e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.97734872288788e-08,3.02832950338936e-08,3.09921593531686e-08,2.74889662537873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.3247494413268e-08,3.21176201149981e-08,2.84938327498614e-08,2.62168373556849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.13995136249211e-08,3.07999732057741e-08,3.57261739973211e-08,3.11514284665442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.9930201788149e-08,4.05682895040529e-08,4.04471282765947e-08,3.91221242620797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.28887965017626e-08,3.37481209681911e-08,3.48834690692155e-08,3.66870742148724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.87384272363347e-08,3.85944059620861e-08,3.83836067363663e-08,4.30969499283653e-08,7.4087978497348e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.92272056723224e-08,3.90150842089174e-08,3.84814253902144e-08,3.74611492823331e-08,1.00101080826503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.00707161683516e-08,4.90070924266995e-08,4.76333547057008e-08,4.26633308756395e-08,3.0071457746741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.38294597803869e-08,6.5186360978275e-08,6.33570605398972e-08,5.83189434678641e-08,4.70787686723043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.30446292283399e-08,7.32114838316858e-08,7.34536309108211e-08,6.7194850705471e-08,5.84904231867947e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.9395837955542e-08,7.94376218623737e-08,7.93236813025522e-08,8.46950482543574e-08,6.63691604787135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.13282097302964e-07,1.12930999007616e-07,1.10789318305398e-07,9.46209883550685e-08,7.28917532132689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.65323903211314e-07,1.6546869312748e-07,1.67594584612017e-07,1.63339299733668e-07,1.03967003017737e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.38566407247469e-07,2.38200293279436e-07,2.3191349607043e-07,2.13244054379031e-07,1.44211102361534e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.54402838488274e-07,5.54754963390265e-07,5.44984003735271e-07,5.09781785506135e-07,2.9064399234471e-07,1.43466431279688e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.06771336935805e-06,2.06484047133961e-06,2.05432248922757e-06,1.81511387364025e-06,8.31600692460964e-07,2.71686986817116e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.60982422537641e-05,4.61018142693802e-05,4.6133564112097e-05,4.64899970591782e-05,4.80997859053595e-05,4.94100751941463e-05,4.9681348748384e-05,4.9681348748384e-05
"21",0.999950318651251,0.999950318651251,0.999950318651251,0.999950318651251,0.999950318651251,0.999950318651251,0.999950318651251,0.999950318651251
