"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3553190748762e-07,1.27454951238164e-07,1.09976466496364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44820914766468e-07,1.42949758868349e-07,1.46202481420004e-07,3.65982885174354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27880185501897e-07,1.29470906965121e-07,1.1730126628595e-07,1.26786044967287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66493047969845e-07,1.71605142436168e-07,1.74177063063645e-07,1.59154067299019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79309340589695e-07,1.72777525430755e-07,1.6042317364914e-07,1.53025167276213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77274280204547e-07,1.74017264770782e-07,1.90000522276293e-07,1.79107543733808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26904625929634e-07,2.32326783111152e-07,2.34836248091149e-07,2.12319856806151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98980432082701e-07,2.01612425404845e-07,2.06344515824944e-07,2.22213408663675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.29585824453439e-07,2.2796605199733e-07,2.2728151092996e-07,2.47572223100767e-07,7.78293910133137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45197023483687e-07,2.4426539288785e-07,2.40584102621645e-07,2.33167073912312e-07,2.79611917293275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.96369459818894e-07,2.94473909285804e-07,2.90092615477122e-07,2.68347802198027e-07,1.81145224578511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76126751065168e-07,3.79907050724289e-07,3.66805191391058e-07,3.47420913586884e-07,2.98549573443245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.15807061353757e-07,4.1642539740241e-07,4.20300083087826e-07,3.9626971531873e-07,3.60386466636652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.89301488363951e-07,4.89907102516555e-07,4.89351349553981e-07,5.03590610710273e-07,4.19713653845124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.47465917534532e-07,6.46296048772877e-07,6.38275191033089e-07,5.86712117718377e-07,4.81932620267777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.29370755965978e-07,9.29300344814758e-07,9.34831521843279e-07,9.14501642836102e-07,6.39848299387511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36513374909903e-06,1.3628600160612e-06,1.34070699464484e-06,1.22842141000981e-06,9.06569695218772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.99816926896768e-06,3.00051865659898e-06,2.94984783651743e-06,2.76449121963435e-06,1.68450029008398e-06,5.17684247636544e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04087680410455e-05,1.03935764473294e-05,1.0341809050769e-05,9.32930867190729e-06,4.6344082852452e-06,1.80238539584243e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131461956959934,0.000131482735859001,0.000131641299850641,0.000133304059219568,0.000141518608493251,0.000149240832571499,0.000151080226316398,0.000151080226316398
"21",0.999848919773684,0.999848919773684,0.999848919773684,0.999848919773684,0.999848919773684,0.999848919773684,0.999848919773684,0.999848919773684
