"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.35846795004297e-09,8.3149884590882e-09,8.1780285417912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.61050738875645e-09,8.51238903769364e-09,8.54172358251611e-09,7.58034241082834e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.44760531723633e-09,8.54024238510532e-09,8.27209456546436e-09,8.40296297791828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.08346259502506e-09,9.11272108700752e-09,9.16602353401533e-09,8.68992509305222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.52297745798962e-09,9.43081605877054e-09,8.99585813098964e-09,8.66715885727039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.12844541544971e-09,9.08117259254728e-09,9.68382636812546e-09,9.16148309410673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.94150005594242e-09,9.95879749183026e-09,9.91024099853216e-09,1.00218673074394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.23102969499847e-09,9.34055445960656e-09,9.47915323457885e-09,9.42876057551823e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.58035627935978e-09,9.57589664406906e-09,9.5517665318592e-09,1.02861195748437e-08,7.38069045276371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.57400316195049e-09,9.54749173233813e-09,9.49830962470775e-09,9.38044191885405e-09,7.54805489464254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0695172596469e-08,1.05470895889823e-08,1.0406714867451e-08,9.85120709356956e-09,8.84084262839098e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19458867198444e-08,1.21229118072822e-08,1.19997666150357e-08,1.13797303490612e-08,1.0243138961232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28975965552594e-08,1.29045749571534e-08,1.28995664935883e-08,1.22405031223444e-08,1.13218981051783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32013603748226e-08,1.32069332173628e-08,1.31579465194358e-08,1.38185182575974e-08,1.18345185512515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67252379750945e-08,1.66960920875851e-08,1.64412986296885e-08,1.435187673773e-08,1.20939582420813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14567179584688e-08,2.14676546437887e-08,2.17598499362534e-08,2.14429074280118e-08,1.50976777344102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.83336942672301e-08,2.83100701870259e-08,2.75110720405353e-08,2.57409018865539e-08,1.84233950244015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.04111324625521e-08,6.04303851940488e-08,5.94944050244641e-08,5.59650053565657e-08,3.27813230794564e-08,7.97835456899446e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.29554005842372e-07,2.29297727335116e-07,2.28061868273794e-07,1.96861315802483e-07,8.53541967055341e-08,2.79253696554479e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.40463286197055e-05,1.40466292708079e-05,1.40500182662615e-05,1.40923767140769e-05,1.42630677825655e-05,1.43816634120372e-05,1.44028070605542e-05,1.44028070605542e-05
"21",0.999985597192939,0.999985597192939,0.999985597192939,0.999985597192939,0.999985597192939,0.999985597192939,0.999985597192939,0.999985597192939
