"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.89308932285314e-08,2.78599045791561e-08,2.49073661523773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.37541864844275e-08,3.20464569173023e-08,3.25549475441309e-08,1.19679826112029e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.98220722855083e-08,3.14512577252401e-08,2.68057689096283e-08,2.93978679035709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.10800548193652e-08,4.17428547238991e-08,4.29251684545371e-08,3.55320406538017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.82295556170263e-08,4.64196123229329e-08,3.9191492075083e-08,3.42679135579862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.29929477281861e-08,4.204755460031e-08,5.19025426818765e-08,4.28831311565518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.75024446623048e-08,5.81747864387346e-08,5.75944885578829e-08,5.77203131725998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.48166587651546e-08,4.65986115753123e-08,4.88518995910209e-08,4.9912196417854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.31241917701001e-08,5.29847201738049e-08,5.25641027056167e-08,6.32051687347015e-08,7.40377706207972e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.32033666278025e-08,5.27583566632592e-08,5.18773689356725e-08,4.99368614736398e-08,1.10123831497116e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.28358185898896e-08,7.05077095377952e-08,6.79731329553412e-08,5.85645257898557e-08,3.89175522151328e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.55952008036861e-08,9.84453889265125e-08,9.58406579815372e-08,8.59895752541511e-08,6.56887560696319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.12417508262117e-07,1.12620280382848e-07,1.1269233102504e-07,1.01100034317204e-07,8.5157612864952e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.19693503875751e-07,1.19780760960889e-07,1.19322964821542e-07,1.30139138849617e-07,9.62956327778364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.81264728844314e-07,1.8067391157237e-07,1.76436171644971e-07,1.42989747341604e-07,1.03771046567664e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.68276811594827e-07,2.68513679088922e-07,2.73107815698432e-07,2.66660554708556e-07,1.57627992075625e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.92175376145334e-07,3.91654508151233e-07,3.7888692765755e-07,3.47088304958127e-07,2.21153213577806e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.51463740769705e-07,9.51926932102367e-07,9.35047745670289e-07,8.73327539945578e-07,4.7629119789782e-07,1.8570325157478e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.7571788339654e-06,3.75237531121253e-06,3.73256727538582e-06,3.25327477777965e-06,1.41065667068382e-06,4.11920853088944e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.96473357550633e-05,9.96531110522473e-05,9.97106434814544e-05,0.000100390355937423,0.000103298677512131,0.000105475741828144,0.000105891472930683,0.000105891472930683
"21",0.999894108527068,0.999894108527068,0.999894108527068,0.999894108527068,0.999894108527068,0.999894108527068,0.999894108527068,0.999894108527068
