"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.32336851037738e-08,4.11715595167529e-08,3.63203613804494e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.86703169427176e-08,4.70751068181095e-08,4.78180001447884e-08,1.53318886800905e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.22962710507961e-08,4.38646600191026e-08,3.88410211709078e-08,4.23765599015181e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.59918371031574e-08,5.71759141890742e-08,5.85619716818831e-08,5.20336604434639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.24475771481143e-08,6.00888728056169e-08,5.33036776097724e-08,4.91267505075405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.9618139655512e-08,5.83729470331751e-08,6.76071936360792e-08,5.91559556651833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.72058287821308e-08,7.87082871080481e-08,7.86806811259036e-08,7.46904155098381e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.33947982470468e-08,6.49727627791031e-08,6.71361235135201e-08,7.16725607740036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.58641955734475e-08,7.55013658281549e-08,7.51144037877665e-08,8.37169074746212e-08,7.456911175602e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.75456063481387e-08,7.7158060270571e-08,7.60248301290008e-08,7.39808836341245e-08,1.32653887383591e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.90474479630727e-08,9.71762526009333e-08,9.45449107012802e-08,8.48829434199227e-08,5.79596599396026e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.2765175756002e-07,1.30116857768106e-07,1.26090190603875e-07,1.16416604438445e-07,9.4278645579957e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.45774818851912e-07,1.46139396770117e-07,1.46852672514482e-07,1.34684981374121e-07,1.17639529104929e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.61302118608631e-07,1.61389136912362e-07,1.61214915254813e-07,1.71181340016875e-07,1.35038155690347e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.28302838461737e-07,2.27613823899996e-07,2.23566264706061e-07,1.93720205532508e-07,1.50481097651567e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.35504153009157e-07,3.35777821143069e-07,3.39587984701951e-07,3.30628952395451e-07,2.13425794224045e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.86901827382273e-07,4.86108107451815e-07,4.74310105482039e-07,4.35811870817221e-07,2.99073451984733e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.12376143639802e-06,1.12454376812345e-06,1.10472557915012e-06,1.03332133036851e-06,5.96165847526551e-07,2.21098836646537e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.12155478942851e-06,4.11566496779965e-06,4.09489145451605e-06,3.63755710294611e-06,1.69986551005134e-06,5.75632573525842e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.62757098270914e-05,7.62831596018723e-05,7.63465869288988e-05,7.70441083189563e-05,8.02680889762131e-05,8.29885761700064e-05,8.35715585514894e-05,8.35715585514894e-05
"21",0.999916428441449,0.999916428441449,0.999916428441449,0.999916428441449,0.999916428441449,0.999916428441449,0.999916428441449,0.999916428441449
