"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.70084219639308e-08,2.60268211683447e-08,2.33400004234877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.13557846315048e-08,2.98258703662221e-08,3.02840039267834e-08,1.15667991755799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.77650923026551e-08,2.92260683449724e-08,2.50576130176852e-08,2.74023012228848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.78961529696621e-08,3.85007827496213e-08,3.95701200018435e-08,3.29804825069426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.42799946209289e-08,4.26447708861403e-08,3.61800358491197e-08,3.17967751418437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.96635936223514e-08,3.8808140887585e-08,4.76190236977235e-08,3.95414080962903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.27220483066295e-08,5.3346718529354e-08,5.28400325075757e-08,5.28488888845614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.13216650853863e-08,4.29125022250257e-08,4.49268686457644e-08,4.59794649504037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.88889502151999e-08,4.87593497502101e-08,4.83827399260168e-08,5.78342245884497e-08,7.40229959436072e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.8982193744603e-08,4.85848470591851e-08,4.77916908835671e-08,4.60550973706019e-08,1.06849585285612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.66096258634756e-08,6.45349641023944e-08,6.22583501941493e-08,5.38287701975564e-08,3.60678878143065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.71254959085524e-08,8.96691873313008e-08,8.73024868500617e-08,7.84910026250697e-08,6.02536891589445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02225913114999e-07,1.0241269616001e-07,1.02490461524996e-07,9.20900969133642e-08,7.77783624890942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08904692672347e-07,1.08982285080801e-07,1.08585626525058e-07,1.18255069247212e-07,8.79042902825703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6418481456964e-07,1.63651062519666e-07,1.59860460522016e-07,1.30002653674787e-07,9.47867252792399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.42592834287452e-07,2.42807549681296e-07,2.46902285459485e-07,2.4105776478178e-07,1.43239540578228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54136247282846e-07,3.53662439707718e-07,3.42259719870957e-07,3.13640750901648e-07,2.00624910265448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.56651931471875e-07,8.5707530047341e-07,8.41887009584688e-07,7.8641377666435e-07,4.30054963471994e-07,1.74787978096659e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.37208178833189e-06,3.36775177637766e-06,3.35000640151276e-06,2.92169063714539e-06,1.270549124347e-06,3.73457163200527e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.06080949359828e-05,9.06133090435479e-05,9.06649472460251e-05,9.12736361750064e-05,9.38841051223096e-05,9.58460955724259e-05,9.62222714577287e-05,9.62222714577287e-05
"21",0.999903777728542,0.999903777728542,0.999903777728542,0.999903777728542,0.999903777728542,0.999903777728542,0.999903777728542,0.999903777728542
