"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82681005056642e-07,1.71412485668701e-07,1.47382667239619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91388959604665e-07,1.90216471909751e-07,1.95085256436372e-07,4.77429465673835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71877629354941e-07,1.72352786700799e-07,1.57185112004501e-07,1.68424016111986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.21760354728207e-07,2.29376402934705e-07,2.32241846267746e-07,2.12214779312647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3720082395911e-07,2.28911019974851e-07,2.15178470245383e-07,2.07293790914409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35448910784935e-07,2.31334040618736e-07,2.47719828366816e-07,2.39895741546872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0006155126447e-07,3.07402406463128e-07,3.11955033168832e-07,2.78232438147591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69539444893232e-07,2.72336898516153e-07,2.78188591625013e-07,2.98192672156094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.03891060675873e-07,3.01621835058618e-07,3.00747734963289e-07,3.2873795558049e-07,7.96655290965815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30370431655485e-07,3.28969788696236e-07,3.24006210108105e-07,3.12260144874378e-07,3.53719748007766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.93248687087544e-07,3.92177337315931e-07,3.88011892729064e-07,3.61571729540203e-07,2.42095443992379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94911246840246e-07,4.98733004465116e-07,4.81369877443839e-07,4.60013111145734e-07,4.02523503073296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.40635709626456e-07,5.40964039926847e-07,5.46479976113649e-07,5.20825907652173e-07,4.8006753751373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.50016436505936e-07,6.51162335866224e-07,6.50421757712648e-07,6.6182529402137e-07,5.61195139962886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.44883697305604e-07,8.43765039829039e-07,8.34393186938169e-07,7.78700561396052e-07,6.49267104472715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1933427848324e-06,1.19263860217879e-06,1.19809959346239e-06,1.17731625619104e-06,8.43001377980833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.76620239951386e-06,1.76337620273683e-06,1.73903595253681e-06,1.58913327428124e-06,1.19931744339437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.81487379665909e-06,3.81781219970778e-06,3.75455436856993e-06,3.52299228536303e-06,2.1839586744338e-06,6.55854824317373e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30849673731104e-05,1.3066189364368e-05,1.30010814527449e-05,1.17719826820434e-05,5.93250021121367e-06,2.40124136768098e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000151382968095176,0.000151409518135699,0.000151607131589959,0.000153665534773936,0.000164013965132058,0.00017401798290501,0.000176470049679415,0.000176470049679415
"21",0.999823529950321,0.999823529950321,0.999823529950321,0.999823529950321,0.999823529950321,0.999823529950321,0.999823529950321,0.999823529950321
