"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75858854194427e-08,2.6510905427342e-08,2.37655194036431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.1537281251573e-08,3.0236836400197e-08,3.0667067297189e-08,1.17696944889565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.77906123248617e-08,2.90468995787037e-08,2.54011552931727e-08,2.76441120967037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.69784592691523e-08,3.76132991347134e-08,3.86146076556936e-08,3.328007404575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.22379309046385e-08,4.06980387147724e-08,3.52762219976044e-08,3.17761631613264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.9001761747593e-08,3.81867714230661e-08,4.55543722534148e-08,3.87046432364763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.08460881483354e-08,5.16017978296985e-08,5.13044762119555e-08,5.02579984159043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.07512647899214e-08,4.20587507784065e-08,4.37455543884296e-08,4.56387362790502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.84358925190544e-08,4.82740607770899e-08,4.79561973991396e-08,5.53137881408919e-08,7.4104471717426e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.88001435454922e-08,4.84745497387676e-08,4.7746879750461e-08,4.62681920272028e-08,1.07462838044487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.43156737173931e-08,6.26535362952337e-08,6.0655565142007e-08,5.34121095635146e-08,3.65115635639825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.32205739991238e-08,8.52987477721966e-08,8.29257828218607e-08,7.55039265829549e-08,5.93914794319982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.64727685825252e-08,9.6681603685817e-08,9.68933572434775e-08,8.78260798578652e-08,7.52888936600624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03977409633919e-07,1.04039476164338e-07,1.03816151850236e-07,1.11885321913413e-07,8.54902404814631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52558143315004e-07,1.52063120892884e-07,1.48874629117826e-07,1.24344852274079e-07,9.33235975657349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24513705654929e-07,2.24718020679406e-07,2.28012607710851e-07,2.22324585639961e-07,1.36950317061566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26008929704969e-07,3.25531271116965e-07,3.1609337965441e-07,2.90147281549274e-07,1.91182134450486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.72552014960184e-07,7.72998758318732e-07,7.59296236921798e-07,7.09766625424839e-07,3.96957795321995e-07,1.68280398501961e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.95051873185003e-06,2.94653754310607e-06,2.93132998996519e-06,2.57590393438321e-06,1.15384059867252e-06,3.5951340854196e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.09081900518803e-05,7.09130693353841e-05,7.09583635711401e-05,7.14771451662834e-05,7.3770159669203e-05,7.55744912313136e-05,7.59360726039983e-05,7.59360726039983e-05
"21",0.999924063927396,0.999924063927396,0.999924063927396,0.999924063927396,0.999924063927396,0.999924063927396,0.999924063927396,0.999924063927396
