"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38164222427352e-06,1.28276013893946e-06,1.08169731486238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2536852836484e-06,1.31788529719737e-06,1.39444982520204e-06,3.76063933629279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43196915167056e-06,1.31138398723376e-06,1.21712886456935e-06,1.09871757051352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74094979845058e-06,1.87885661958468e-06,1.92604294504819e-06,1.54924076006636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84637111165966e-06,1.81843587859717e-06,1.75676470461862e-06,1.84308512285062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78792822771774e-06,1.73297875621624e-06,1.5825167964955e-06,1.97882378976451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.29666831059078e-06,2.37056601520686e-06,2.50315643497296e-06,1.9106285188502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43574659156914e-06,2.43722802338896e-06,2.50068131984839e-06,2.49643699026564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07094258812734e-06,2.06056388894889e-06,2.01385817739738e-06,2.63014248764163e-06,1.06369046433599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74792229522666e-06,2.69115270883052e-06,2.66821081879088e-06,2.26024891104156e-06,2.20167791439969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.10215977288173e-06,3.16683433461059e-06,3.22589264276084e-06,3.06413227521427e-06,1.63748270071848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.56234696221501e-06,3.56112296517041e-06,3.45121753828075e-06,3.58164933454958e-06,3.43307474019427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.3647407654132e-06,3.30909013841888e-06,3.33387605196871e-06,3.65573403984109e-06,3.66827727285663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.94322127076368e-06,5.00043141564744e-06,5.04024213838514e-06,4.5431571938824e-06,4.49144731556084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.34850883728014e-06,6.35304164044831e-06,6.28779306031549e-06,6.20702298776348e-06,5.51757214729422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.7152141522658e-06,6.65329752041729e-06,6.64978200351268e-06,7.2459812611785e-06,5.88541553906981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13334909857622e-05,1.13278983975018e-05,1.14411328880651e-05,9.8370112444456e-06,8.79465357791508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11265501148782e-05,2.11323089962091e-05,2.08123800957624e-05,2.01238556778508e-05,1.44898081698588e-05,3.22328869209743e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.13824769729085e-05,7.1332238146722e-05,7.09792856836955e-05,6.51936364916154e-05,3.41796929990044e-05,1.82823776585459e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000528701290399499,0.000528835750947512,0.000529707716512249,0.000539970877187983,0.000597186556355417,0.000660843658645533,0.000679433605097581,0.000679433605097581
"21",0.999320566394902,0.999320566394902,0.999320566394902,0.999320566394902,0.999320566394902,0.999320566394902,0.999320566394902,0.999320566394902
