"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.69226241926843e-09,9.58576546719607e-09,9.26454890632099e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.02656818787381e-08,1.00485351955465e-08,1.0112588196703e-08,7.85965018227399e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.86678375205792e-09,1.00722710060997e-08,9.48177278530881e-09,9.7815036006234e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.12716520443408e-08,1.1341422164408e-08,1.14698093008745e-08,1.04532108923102e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.2224214200033e-08,1.20133131494105e-08,1.10654527715993e-08,1.03716984171316e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.14151603967296e-08,1.13064616667222e-08,1.26123240620243e-08,1.14592790006841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.32170258418098e-08,1.32685749162731e-08,1.31712080785695e-08,1.33522826737629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.16374695307104e-08,1.18748636319425e-08,1.21745561459495e-08,1.21357320826612e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.24920948218955e-08,1.24802940745964e-08,1.24268009068346e-08,1.39633786260986e-08,7.38184972063063e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.24817849047049e-08,1.24235972255302e-08,1.23145654365525e-08,1.20588750526176e-08,7.77475444996052e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.49585145051408e-08,1.46406844630015e-08,1.43268989727627e-08,1.31112695440409e-08,1.08116361183648e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.77446577808122e-08,1.81271331172112e-08,1.78397139037267e-08,1.6511427338637e-08,1.39829334349988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.98553861018924e-08,1.98736657821371e-08,1.98672186152471e-08,1.84071699130051e-08,1.63838215969246e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.05870448307836e-08,2.05990294666809e-08,2.05073409114723e-08,2.19395903549046e-08,1.75930634397004e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.83666383892844e-08,2.82989773339901e-08,2.77437059364399e-08,2.32418976572684e-08,1.82698177871396e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.89553599744328e-08,3.89813070562882e-08,3.96082675633364e-08,3.88771307745107e-08,2.49448285935685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.42467057356484e-08,5.41906788608859e-08,5.24717063727815e-08,4.85378395160057e-08,3.24680293367994e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.2490555134793e-07,1.24952528812039e-07,1.22868519415262e-07,1.15090633493446e-07,6.42841331795626e-08,8.72436179935876e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.91909612901874e-07,4.91331945872364e-07,4.88680012056061e-07,4.22476512926454e-07,1.80728281297519e-07,5.42897565884177e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.34718527806104e-05,2.34725353327062e-05,2.34799393716307e-05,2.35709372620684e-05,2.39442829301838e-05,2.4209471620068e-05,2.42577256627484e-05,2.42577256627484e-05
"21",0.999975742274338,0.999975742274338,0.999975742274338,0.999975742274338,0.999975742274338,0.999975742274338,0.999975742274338,0.999975742274338
