"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.11286011547405e-08,3.92692325000377e-08,3.46965698419037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.71290843332425e-08,4.52423101338791e-08,4.5940111341377e-08,1.47824675210693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.09175684315511e-08,4.27550258718222e-08,3.72786641626659e-08,4.08495438318617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.51345936120597e-08,5.62130057845199e-08,5.77456448498718e-08,5.01355214016617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.2685344253448e-08,6.02634146492749e-08,5.23980504173071e-08,4.7448733601794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.85940975491915e-08,5.73091043523623e-08,6.79960843248735e-08,5.80533084519006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.69011290146322e-08,7.82462516400491e-08,7.79599107336793e-08,7.52739085796525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.17037959942543e-08,6.35735762199814e-08,6.60329902316103e-08,6.97984187009065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.4203736465133e-08,7.39030515633762e-08,7.34442624154728e-08,8.3702477897546e-08,7.43957101701973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.51726275125676e-08,7.47101148036448e-08,7.35682705761502e-08,7.13680226897203e-08,1.29666445360787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.85556258315732e-08,9.6232610580841e-08,9.32590915779317e-08,8.25160942986987e-08,5.56036188910314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28041450748397e-07,1.30996205833478e-07,1.27102895152186e-07,1.16213498414622e-07,9.19546351968064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47937534136462e-07,1.48292013380547e-07,1.48783347700332e-07,1.35253343505767e-07,1.16465736738509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61268292361469e-07,1.61358535944198e-07,1.61108942512755e-07,1.7277245399716e-07,1.33234417258737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34358889742427e-07,2.33601299367781e-07,2.28956847658655e-07,1.93815382180122e-07,1.46989099510574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46045447003211e-07,3.46358475164877e-07,3.50994031242714e-07,3.41895193197167e-07,2.13814782744695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.03201271684631e-07,5.0242076649254e-07,4.88783032087562e-07,4.48708220130707e-07,2.99862591915587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18274393741442e-06,1.18349196021174e-06,1.16248129867322e-06,1.08679682964892e-06,6.14740305689835e-07,2.22859469594619e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.44406433825441e-06,4.43789390081684e-06,4.41523556467701e-06,3.8982263654797e-06,1.7770721821093e-06,5.71735761542784e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.20195855729972e-05,9.20272420831832e-05,9.20956073283177e-05,9.28643831171124e-05,9.63301890500574e-05,9.91398905864801e-05,9.97191522192749e-05,9.97191522192749e-05
"21",0.99990028084778,0.99990028084778,0.99990028084778,0.99990028084778,0.99990028084778,0.99990028084778,0.99990028084778,0.99990028084778
