"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.0428598324013e-08,1.97637402561212e-08,1.79819483850485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.32241911833012e-08,2.22586014373388e-08,2.2553982528922e-08,1.0179086198983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08218096749618e-08,2.17467847084032e-08,1.9099968887842e-08,2.06262447096381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.73157129674142e-08,2.7719690799839e-08,2.84137788977889e-08,2.43161885063213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13058812788365e-08,3.0245709227916e-08,2.61842380447388e-08,2.34682182482204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.85358411429444e-08,2.79788055462068e-08,3.35089180654949e-08,2.84154014410159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.69076826348238e-08,3.73463544579762e-08,3.70526356814761e-08,3.68514467495167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96378787009543e-08,3.06316503956301e-08,3.18958635813332e-08,3.27614325849644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.46613510313206e-08,3.45699370476392e-08,3.43326968271888e-08,4.01474919564467e-08,7.39617397587184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47689061301455e-08,3.45207389901509e-08,3.40113585508663e-08,3.29175014736093e-08,9.57029172094092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.59827195203655e-08,4.46944183689914e-08,4.3245512977811e-08,3.79185589389586e-08,2.63772360047702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.91986195264291e-08,6.07857988575498e-08,5.92240190061022e-08,5.368315517786e-08,4.20652359653827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.87964054137489e-08,6.89244287500838e-08,6.90008585075951e-08,6.24015133892624e-08,5.33037415283774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.33463681818464e-08,7.33942916684874e-08,7.31686953127085e-08,7.92355455160162e-08,5.99957810127247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08504542929129e-07,1.08159068620982e-07,1.05776451860204e-07,8.71251511026078e-08,6.4716014218025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58954137358946e-07,1.59094432578957e-07,1.61639027290723e-07,1.57811023106487e-07,9.57327026764191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30530315451689e-07,2.30216794714863e-07,2.23082162390208e-07,2.04735741585271e-07,1.32945301614306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.50974500309682e-07,5.51258624645185e-07,5.41530663657312e-07,5.06116369521472e-07,2.79619808965023e-07,1.39095802653289e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.14415907142605e-06,2.14137082719766e-06,2.1301578499003e-06,1.86167889028756e-06,8.17527371187722e-07,2.46011522994213e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.0442590673539e-05,6.04459645084556e-05,6.04787845763719e-05,6.08628762083777e-05,6.25223552450265e-05,6.37852634599533e-05,6.40304244875054e-05,6.40304244875054e-05
"21",0.999935969575513,0.999935969575513,0.999935969575513,0.999935969575513,0.999935969575513,0.999935969575513,0.999935969575513,0.999935969575513
