"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.7691866336661e-07,6.31129975667762e-07,5.36645090479286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.55406698994475e-07,6.70153264577174e-07,6.97307214191832e-07,1.7134914578366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.55145111434546e-07,6.28080611657638e-07,5.8166987340238e-07,5.83955549699048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.15942822579483e-07,8.60500967864064e-07,8.70743473810999e-07,7.61444213423452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.64771236864197e-07,8.42095984355959e-07,8.14241251464835e-07,8.17419729829888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.53247060516158e-07,8.37047773783188e-07,8.2709621002152e-07,9.05350082347051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08086991631641e-06,1.11005199730592e-06,1.14856710625536e-06,9.58340980906095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.067693161374e-06,1.07101777123224e-06,1.09256980566772e-06,1.131090018119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05615102098837e-06,1.04830438665544e-06,1.03994636471317e-06,1.21185332240405e-06,9.66612184014587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25946980680299e-06,1.24628950355434e-06,1.22960227154247e-06,1.12787963310724e-06,1.12258726338783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43800886955835e-06,1.45340238820518e-06,1.46225238794764e-06,1.38646066895635e-06,8.54357729641598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73138449461005e-06,1.73404475848944e-06,1.67563327619835e-06,1.66867545452548e-06,1.54942714187754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7768984358882e-06,1.76606359631081e-06,1.78520057350447e-06,1.80557082803288e-06,1.75044822134992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35833892197694e-06,2.37181485755003e-06,2.37496542469983e-06,2.28471769350904e-06,2.08771495791937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95839773680212e-06,2.95933894363641e-06,2.93361437756193e-06,2.85582171899024e-06,2.48866811672135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.7189618395111e-06,3.7038776267065e-06,3.70663140147538e-06,3.78390890413276e-06,2.92940062409414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.8078931447163e-06,5.80164108468368e-06,5.78568784494376e-06,5.16654878502667e-06,4.2640166164196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16582197747143e-05,1.16647432642621e-05,1.14851240293177e-05,1.08917478488217e-05,7.2720378248031e-06,1.95363631821809e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.90307121728478e-05,3.89852416696302e-05,3.87897599401285e-05,3.54945352751985e-05,1.85371607346696e-05,8.7286730876264e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000341681225333566,0.0003417608157973,0.000342308398306102,0.000348131606332762,0.000379231459104924,0.000412096158860468,0.000421005435504208,0.000421005435504208
"21",0.999578994564496,0.999578994564496,0.999578994564496,0.999578994564496,0.999578994564496,0.999578994564496,0.999578994564496,0.999578994564496
