"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10392377833106e-08,2.03652357337441e-08,1.84914990320343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.41302349578198e-08,2.30281600362002e-08,2.33554182591337e-08,1.0280949803907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.16494807568874e-08,2.26999143892109e-08,1.97031357070737e-08,2.13583003557518e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.88967251134395e-08,2.93159788969702e-08,3.00668431446201e-08,2.52547416924367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.35335177325755e-08,3.23766343865445e-08,2.76967480950963e-08,2.44824966742797e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.00756164868903e-08,2.94719211216866e-08,3.58599941398022e-08,3.00361962482001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.94114655617382e-08,3.98265603908674e-08,3.94386796243979e-08,3.96126393638824e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.12441957640337e-08,3.23997354545174e-08,3.38608318479006e-08,3.44491593493954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.64923330294365e-08,3.64058140409741e-08,3.61343664911059e-08,4.31007207979143e-08,7.39462853951907e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.65301498273842e-08,3.62421124987616e-08,3.56757849055272e-08,3.44189222888014e-08,9.68514745855595e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.91848168144403e-08,4.7670370330665e-08,4.60395392216383e-08,3.9959292444139e-08,2.73970913377343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.38093261364421e-08,6.56595732230425e-08,6.40039477323667e-08,5.76035261710907e-08,4.4535509503958e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.46443342196153e-08,7.47710857275917e-08,7.48084780275351e-08,6.73390777706764e-08,5.70533322925991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.92250123514587e-08,7.9281747756148e-08,7.89678803462303e-08,8.59785529007639e-08,6.41219704639594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.18923444979892e-07,1.18546153438344e-07,1.15802932517382e-07,9.40844808123651e-08,6.8788164679745e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.74789530612195e-07,1.74940203205073e-07,1.77928379155691e-07,1.73817771967544e-07,1.03438696143444e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.54457711967799e-07,2.54127344654392e-07,2.45836906411682e-07,2.25384327049475e-07,1.44103391093922e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.1503686258826e-07,6.15329084124594e-07,6.04474074176002e-07,5.64696750634942e-07,3.08349450340941e-07,1.45539649926592e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.43155621011012e-06,2.42847587532835e-06,2.41561101059432e-06,2.10307345225594e-06,9.09832267900396e-07,2.65793381316064e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.19905325021431e-05,7.19942292041991e-05,7.20314062595073e-05,7.24728513125017e-05,7.43514227563526e-05,7.57493547191154e-05,7.60149419897167e-05,7.60149419897167e-05
"21",0.999923985058012,0.999923985058012,0.999923985058012,0.999923985058012,0.999923985058012,0.999923985058012,0.999923985058012,0.999923985058012
