"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83363573985784e-08,2.71691550928591e-08,2.4331122358317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.19328395358993e-08,3.08194693215404e-08,3.125163619968e-08,1.19894647857539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.80997679916431e-08,2.91868990019783e-08,2.59027753139947e-08,2.80840006260843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.67223986168526e-08,3.73965940930834e-08,3.83142708307094e-08,3.38226543060206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.11784716987523e-08,3.97053829354246e-08,3.50502904020158e-08,3.21362155317378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.88669616392102e-08,3.80854825169998e-08,4.44142280341825e-08,3.85424109734422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.9962474519319e-08,5.08100829431451e-08,5.06716336598356e-08,4.88353511252165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.0857526329208e-08,4.19585238653794e-08,4.34194147070755e-08,4.58461015386706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.85169394674011e-08,4.83239556634603e-08,4.80536739889605e-08,5.40752427943208e-08,7.41890674032907e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.92045588998324e-08,4.89330909743285e-08,4.82365344191398e-08,4.69168325384154e-08,1.08420071721173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.32380583761598e-08,6.18821469658438e-08,6.0110556522787e-08,5.36964818759589e-08,3.72339278780289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.11579344325133e-08,8.28941970998747e-08,8.04914891781125e-08,7.40017092641952e-08,5.94630483066083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.3073563448685e-08,9.32931809158113e-08,9.36264970098148e-08,8.55444364332499e-08,7.42950615107027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01535670040755e-07,1.01589743600122e-07,1.01449227969511e-07,1.08343036034315e-07,8.46473214300751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45374561549933e-07,1.44919930137459e-07,1.42165932175529e-07,1.21440158793698e-07,9.33079427467603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.13084168327386e-07,2.13271212951118e-07,2.15986311397573e-07,2.10426963374424e-07,1.33643320716022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.08379859298529e-07,3.0789969882687e-07,2.99825179641297e-07,2.75544110787086e-07,1.86225429321478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.179656678867e-07,7.18429222737622e-07,7.05744324332014e-07,6.60056692986822e-07,3.76299313318075e-07,1.64738712522425e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.67513993022801e-06,2.67140389542999e-06,2.65781057192531e-06,2.35004322475056e-06,1.07897516250314e-06,3.53264293334653e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.71151562492688e-05,5.71198120938812e-05,5.71609282888883e-05,5.76210588325805e-05,5.97063922144813e-05,6.14125851508545e-05,6.1767563239734e-05,6.1767563239734e-05
"21",0.99993823243676,0.99993823243676,0.99993823243676,0.99993823243676,0.99993823243676,0.99993823243676,0.99993823243676,0.99993823243676
