"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.5832235633134e-07,4.27979727641975e-07,3.64955847705583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.53698386230747e-07,4.60048292672059e-07,4.76466784182619e-07,1.15411686452506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.373137120707e-07,4.25078344817373e-07,3.92593595519365e-07,4.0378246093014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.49906673142734e-07,5.76227104806748e-07,5.82169808742609e-07,5.18962809920019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.83117205830499e-07,5.66112226831935e-07,5.44888579867895e-07,5.40186980284018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.77843163013203e-07,5.67771855014541e-07,5.74487732492678e-07,6.05500977285846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.31657215126872e-07,7.50699646980728e-07,7.72015526246699e-07,6.5860690974512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.04009818454819e-07,7.07249480931491e-07,7.2103741351966e-07,7.55136308915053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.26934539314598e-07,7.21311969704428e-07,7.17396564399188e-07,8.14429998525641e-07,8.97027054393714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.41334751102374e-07,8.34612644068999e-07,8.2271178794191e-07,7.68920794295099e-07,7.83619875940353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.68911848009242e-07,9.75755575489936e-07,9.77198331966859e-07,9.23689630292111e-07,5.8796672870128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1832361099784e-06,1.18656414526997e-06,1.14582297234963e-06,1.12670514597194e-06,1.03108290032939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23997959667608e-06,1.23547639454703e-06,1.24925037959231e-06,1.23827503633023e-06,1.18432531052683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5966415484381e-06,1.60346245786973e-06,1.60363265114738e-06,1.57074738209022e-06,1.40295918546915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00976761807254e-06,2.00966139640018e-06,1.99178556807431e-06,1.92155778902002e-06,1.65768304167232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.63576318840276e-06,2.62833827144219e-06,2.63246418372097e-06,2.64843553932897e-06,2.01005231921671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.03781186836637e-06,4.03273464576804e-06,4.00766114735913e-06,3.61029173092107e-06,2.90397714859371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.28677094928993e-06,8.29207690710608e-06,8.16207584051989e-06,7.70837547891651e-06,5.03263090346243e-06,1.40614254965013e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.78274605377086e-05,2.77920953270027e-05,2.76528908127201e-05,2.52451838910037e-05,1.30966635233358e-05,5.91129645478521e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000261380097686643,0.000261437322357837,0.000261839073244134,0.000266048998184121,0.000288176865149928,0.00031105320741894,0.000317090358052983,0.000317090358052983
"21",0.999682909641947,0.999682909641947,0.999682909641947,0.999682909641947,0.999682909641947,0.999682909641947,0.999682909641947,0.999682909641947
