"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21339587594901e-08,1.19041589801737e-08,1.1249692706559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.32428661107859e-08,1.28398287098085e-08,1.29586846256232e-08,8.38273801948398e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.23909380557658e-08,1.27741202363518e-08,1.16795443444319e-08,1.2267898861051e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.50218481349658e-08,1.51669895695026e-08,1.54303186680483e-08,1.36317951488227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.67397460185753e-08,1.63274000954195e-08,1.46016927573869e-08,1.33921326166018e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.5400541835598e-08,1.5186148504091e-08,1.75482106509372e-08,1.54153092888628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.87856692179947e-08,1.89190875128724e-08,1.87646839121054e-08,1.89175234037757e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.58191685251473e-08,1.62472574207349e-08,1.67880077710968e-08,1.69107926918879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.76297985696792e-08,1.76015475371592e-08,1.75022411334561e-08,2.01430279904847e-08,7.38467131109774e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.76307050761727e-08,1.75244638291183e-08,1.73194311995293e-08,1.6855604283324e-08,8.18511437929539e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.22429114932873e-08,2.16777375831902e-08,2.10860317636064e-08,1.88546054431829e-08,1.43743939643863e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.75239368134856e-08,2.82109050901587e-08,2.76301361384689e-08,2.52530483421838e-08,2.05060137097792e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.14675892355549e-08,3.15098606255618e-08,3.15144916421883e-08,2.87926527397713e-08,2.503701248971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.30307398166812e-08,3.30519520721882e-08,3.29202818959219e-08,3.55122419447308e-08,2.75068134282484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.75069146826247e-08,4.73728658442695e-08,4.63616547724422e-08,3.8293555162752e-08,2.90620523048099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.76518573186526e-08,6.77047676241516e-08,6.88196603148767e-08,6.7366263695101e-08,4.16243950320727e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.64919893029473e-08,9.63768070257935e-08,9.32976780310922e-08,8.58880996644366e-08,5.61719982969076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.27915190650556e-07,2.28015485034225e-07,2.24084187329123e-07,2.09598997390023e-07,1.1581664296501e-07,9.95654984129939e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.96695001636103e-07,8.95587549661594e-07,8.90819395771187e-07,7.73870197881659e-07,3.34177822290166e-07,9.92858569678608e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.36073188729861e-05,3.36086413112838e-05,3.36222642188121e-05,3.37859137218184e-05,3.44737530112392e-05,3.49779371939183e-05,3.50724195250201e-05,3.50724195250201e-05
"21",0.999964927580474,0.999964927580474,0.999964927580474,0.999964927580474,0.999964927580474,0.999964927580474,0.999964927580474,0.999964927580474
