"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48915995452313e-07,1.40140605409519e-07,1.2089612889452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61626396966761e-07,1.58692787488766e-07,1.62068877352731e-07,3.94450441551111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41007211646417e-07,1.43757016526155e-07,1.29247726302353e-07,1.40621512539036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85646442201147e-07,1.90990112347475e-07,1.94324480488997e-07,1.76802509975978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01477724148764e-07,1.93851299390887e-07,1.77946081200267e-07,1.68332252874036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98200397203469e-07,1.943499239207e-07,2.15534953719402e-07,1.99142388610267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55416446279452e-07,2.61451296853054e-07,2.63587695024595e-07,2.40435292539053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19763531618134e-07,2.23236900811847e-07,2.28963323246117e-07,2.47245693629556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57675233667061e-07,2.55939123412542e-07,2.55083446286276e-07,2.78279211654017e-07,7.79864681147254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.72148018161963e-07,2.7111642677208e-07,2.6700325751936e-07,2.59374167250131e-07,3.02124492629752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.33644276811755e-07,3.30561373185659e-07,3.24578307384786e-07,2.98186065491908e-07,2.0104037308418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.26489541326127e-07,4.31617590669469e-07,4.16816661482306e-07,3.92189565913818e-07,3.31957780104763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.75690238390735e-07,4.76625767455112e-07,4.80696836720569e-07,4.49775617622369e-07,4.04774072296013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.51928406749098e-07,5.52458460028392e-07,5.51873254701406e-07,5.72450497550792e-07,4.70639742360804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.42078383946904e-07,7.40478851565654e-07,7.30441583765668e-07,6.63081489786418e-07,5.37711476988068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07615924435513e-06,1.07640229380819e-06,1.08401176393493e-06,1.05794958677495e-06,7.26357181959596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57542379204886e-06,1.57275219897169e-06,1.54435132441959e-06,1.41664995777513e-06,1.02765523158535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.50463190111423e-06,3.50737451267186e-06,3.44732765368775e-06,3.2283846504443e-06,1.94181163999545e-06,5.80431928098155e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22977997974875e-05,1.22797441297038e-05,1.22185476831015e-05,1.09898053092606e-05,5.39437861872147e-06,2.03433396302764e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162807265509859,0.000162831447818442,0.000163019687450202,0.000165007457637734,0.000174699610973436,0.000183615150690085,0.000185692767770215,0.000185692767770215
"21",0.99981430723223,0.99981430723223,0.99981430723223,0.99981430723223,0.99981430723223,0.99981430723223,0.99981430723223,0.99981430723223
