"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15892656418347e-08,1.1381704015753e-08,1.08041067366905e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.25425049115187e-08,1.22023434851641e-08,1.23035482445785e-08,8.2736460176542e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.17791983669985e-08,1.21034305560648e-08,1.11776479888336e-08,1.16879730039589e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.40193060557487e-08,1.41484538216299e-08,1.43789418714088e-08,1.2889369661829e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.54524274687429e-08,1.50957725679318e-08,1.3649402474257e-08,1.26529459975521e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.43786167501176e-08,1.4192405162283e-08,1.61679864172154e-08,1.4370127281578e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.72634271656616e-08,1.73907434402638e-08,1.72699514942331e-08,1.7328809991411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.47412710872998e-08,1.50983289687853e-08,1.55502720884259e-08,1.57257964295686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.63545339037676e-08,1.63279021122665e-08,1.62441545515905e-08,1.84047998532647e-08,7.38452880963588e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.63666559486202e-08,1.62777733252645e-08,1.61028797715831e-08,1.57141508098994e-08,8.09051914081117e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.02754194318134e-08,1.98068998247872e-08,1.93037174085408e-08,1.74249229920808e-08,1.35493335811544e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.47954247100919e-08,2.53675290878003e-08,2.4857119101777e-08,2.28731343924969e-08,1.88393261839321e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.81392483929606e-08,2.81782417842206e-08,2.81897860912902e-08,2.58848359513618e-08,2.2705631193538e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.95518943031393e-08,2.95694063507832e-08,2.94702708141847e-08,3.16381560097307e-08,2.48830621499309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.1816391134355e-08,4.17001504893901e-08,4.08524028938271e-08,3.4134092235091e-08,2.63157349629885e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.9066231801438e-08,5.9112636508592e-08,6.00371105243538e-08,5.87689637031094e-08,3.70193387567427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.36772519112808e-08,8.35754811472461e-08,8.10101408428963e-08,7.46920120065149e-08,4.95692986778395e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.95132968530263e-07,1.95222950945918e-07,1.91870542109848e-07,1.79575932145924e-07,1.00309473543272e-07,9.59499210668627e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.57634915940909e-07,7.56684479767305e-07,7.52692522712827e-07,6.55573708631867e-07,2.86169579337929e-07,8.71062767580817e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.75010589155087e-05,2.75021992356038e-05,2.75137033648269e-05,2.76506424539967e-05,2.8231759739798e-05,2.86634739565878e-05,2.87454151497452e-05,2.87454151497452e-05
"21",0.999971254584851,0.999971254584851,0.999971254584851,0.999971254584851,0.999971254584851,0.999971254584851,0.999971254584851,0.999971254584851
