"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16256182318197e-08,1.14176422243901e-08,1.08344425001023e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.25968793050021e-08,1.22481331664709e-08,1.23515229151766e-08,8.27943804868543e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.18298278019014e-08,1.21619472937573e-08,1.12136367259889e-08,1.17319480003947e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.41190281754991e-08,1.42490742234222e-08,1.44825733133352e-08,1.29458324952378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.55940052740101e-08,1.52314029337255e-08,1.37451594819783e-08,1.27153363849542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.44737262541255e-08,1.42846700194323e-08,1.63160747226369e-08,1.44720741557214e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.74209694831401e-08,1.75463614654791e-08,1.74192204706787e-08,1.75040297341696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.48418581912255e-08,1.52093681842162e-08,1.56741840873354e-08,1.58292331233579e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.64661974122646e-08,1.64398872140789e-08,1.6353999612657e-08,1.85922339924038e-08,7.3844338121201e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.64744333088863e-08,1.63830308711158e-08,1.62044222312998e-08,1.58050094729224e-08,8.09744450856669e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.04756292892001e-08,1.9992379887172e-08,1.94778317702488e-08,1.75503513554293e-08,1.36106380754834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.50867151657945e-08,2.56758780962569e-08,2.51597697590657e-08,2.31184857764685e-08,1.89928243022988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.85091501881487e-08,2.85479687002513e-08,2.85570720298057e-08,2.6196901351671e-08,2.2941228054814e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.99240013457975e-08,2.99420888883316e-08,2.98364083298509e-08,3.20655712838918e-08,2.5140790689485e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.24799280463883e-08,4.23618245844949e-08,4.14907967589232e-08,3.45722214910108e-08,2.65673591555879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.00753654034526e-08,6.01223394606697e-08,6.1075771904087e-08,5.97903123408436e-08,3.75039389950903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.52079159579646e-08,8.51051804567324e-08,8.24639534255639e-08,7.60101801361056e-08,5.02729387761538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.99266436900852e-07,1.99356814608658e-07,1.95932374492128e-07,1.83354413657393e-07,1.0214414970734e-07,9.6362625640189e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.76509908073653e-07,7.75541115165738e-07,7.71438242106049e-07,6.71341150078503e-07,2.9211018994063e-07,8.83477813398303e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.86474298595989e-05,2.86485903459636e-05,2.86603799967711e-05,2.88011526926752e-05,2.9396601214561e-05,2.98369627659915e-05,2.99201867341879e-05,2.99201867341879e-05
"21",0.999970079813265,0.999970079813265,0.999970079813265,0.999970079813265,0.999970079813265,0.999970079813265,0.999970079813265,0.999970079813265
