"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17301305598966e-07,2.03755084966299e-07,1.74945492815736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2673795454376e-07,2.25675229682851e-07,2.31621020232916e-07,5.58258946153912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.04379329928845e-07,2.04508786421911e-07,1.86670235265876e-07,1.99642025961074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.63433772327071e-07,2.72733653088003e-07,2.76033414524099e-07,2.5201068114737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.81504783008505e-07,2.71734815640084e-07,2.55989758151211e-07,2.4709515105306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7956439702992e-07,2.74705367829822e-07,2.93002074676401e-07,2.85400484277611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.56232617793569e-07,3.6500806220141e-07,3.70756298910363e-07,3.29601062614644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.21565412637849e-07,3.2473496015613e-07,3.31621088557255e-07,3.55081595564879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.60688321820137e-07,3.57963776037425e-07,3.56912486406072e-07,3.90747297989114e-07,8.08961464980832e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.93784625274507e-07,3.92052015797806e-07,3.86127668641576e-07,3.71535461615974e-07,4.08608431631092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.67478807607405e-07,4.66561394401547e-07,4.62021847329453e-07,4.31086871617692e-07,2.87682570974698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.87417274874899e-07,5.91691617019715e-07,5.71040847309778e-07,5.46745050095549e-07,4.80088495245625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.40054360999659e-07,6.40299787477126e-07,6.46936992719745e-07,6.18045657460789e-07,5.71236472306756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.7338514727871e-07,7.74853500828557e-07,7.73988576102218e-07,7.85585452949261e-07,6.68482395860662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00204775013321e-06,1.00082311134672e-06,9.89943786985339e-07,9.26597105723677e-07,7.747509167234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40999439800432e-06,1.40898470849088e-06,1.41505579764695e-06,1.39213054222457e-06,1.00132851275054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.09123091757192e-06,2.08792057792974e-06,2.06019777689446e-06,1.88120256918126e-06,1.42630169351697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.50153695107452e-06,4.50498211403758e-06,4.43063537370992e-06,4.1586557301306e-06,2.58729884392613e-06,7.64735295122874e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54066463787173e-05,1.53846459645322e-05,1.53079661918741e-05,1.38711144507392e-05,7.00967189509297e-06,2.86059594380924e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174315520799783,0.000174346870778122,0.000174579038577255,0.000176995022183193,0.000189185672748968,0.000201037975189174,0.000203960284586788,0.000203960284586788
"21",0.999796039715414,0.999796039715414,0.999796039715414,0.999796039715414,0.999796039715414,0.999796039715414,0.999796039715414,0.999796039715414
