"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.38183306766076e-09,9.28834141040088e-09,9.01100572328985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.87021630328905e-09,9.68735507140309e-09,9.74117316317026e-09,7.79730301997638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.52071283565562e-09,9.69395700649594e-09,9.197173949954e-09,9.45334373326654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07053796279164e-08,1.07659856161329e-08,1.08773498315014e-08,1.00328166381004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15010613747228e-08,1.13209564599201e-08,1.05272213724038e-08,9.95328605290061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08404907416513e-08,1.07474392643236e-08,1.18388401698713e-08,1.08687926267798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23614477667961e-08,1.24095003804404e-08,1.233081343932e-08,1.24606697079713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10275755691216e-08,1.12258631450417e-08,1.14761491776264e-08,1.14678671528091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17750623062902e-08,1.17643856608527e-08,1.1719327369587e-08,1.29857109896352e-08,7.3817085703108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17684043627992e-08,1.17196077467831e-08,1.16275699612868e-08,1.14137334180509e-08,7.72098237753183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38547210123928e-08,1.35902422204087e-08,1.33248791371214e-08,1.23048778650673e-08,1.03437447199974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62121898170683e-08,1.65313174714102e-08,1.62836974448536e-08,1.51772504415549e-08,1.3042140378308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79920771017388e-08,1.80084888557379e-08,1.80049522273849e-08,1.67744613314494e-08,1.5071573246483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8631736141782e-08,1.86416998696933e-08,1.85695593797622e-08,1.97667991615344e-08,1.61169110281565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51837847706489e-08,2.51257389860049e-08,2.46607456537438e-08,2.09074833226082e-08,1.67230046498962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.41541642559353e-08,3.41766124365477e-08,3.46983030893189e-08,3.40712399133143e-08,2.23614440888636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.70766825184399e-08,4.70281510916161e-08,4.55954345585395e-08,4.22720221403583e-08,2.87630295792942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06563833583705e-07,1.06604975586995e-07,1.04843402635302e-07,9.82934939597161e-08,5.56081445024082e-08,8.52102889111551e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.13809312249712e-07,4.13318777366326e-07,4.11106957110561e-07,3.56142273677262e-07,1.53860598274837e-07,4.74438655632315e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.95209358534115e-05,1.95215171431723e-05,1.95277319834242e-05,1.96036430758128e-05,1.99171329545732e-05,2.01417410008517e-05,2.01829458195987e-05,2.01829458195987e-05
"21",0.99997981705418,0.99997981705418,0.99997981705418,0.99997981705418,0.99997981705418,0.99997981705418,0.99997981705418,0.99997981705418
