"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34724384973243e-08,1.31798790417443e-08,1.23402206532778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49067608436335e-08,1.43823857283097e-08,1.45367107079481e-08,8.66225382970293e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38195692136831e-08,1.4317719618978e-08,1.28943214487257e-08,1.3653377559723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72338798859412e-08,1.74195960980751e-08,1.77581820576322e-08,1.54041138202306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94773273595514e-08,1.89449155635107e-08,1.66945967060849e-08,1.51088430099831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77073720166143e-08,1.74309602077755e-08,2.05131472794452e-08,1.77369553616946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.20991700593849e-08,2.22656533918017e-08,2.20602041047705e-08,2.22927232970145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82482102609736e-08,1.88073155464189e-08,1.95131090987136e-08,1.96380096324328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05630327375055e-08,2.0527580619925e-08,2.03983469634411e-08,2.38678415621517e-08,7.38579844055217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05591531694729e-08,2.0420545305575e-08,2.01545639685804e-08,1.95496737090251e-08,8.41289823724455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65530918448059e-08,2.58136326244041e-08,2.50455892682404e-08,2.21396892103845e-08,1.63547491658286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.33947537278268e-08,3.42923209227051e-08,3.35462526553502e-08,3.04426667834399e-08,2.42789114846407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.85193038732741e-08,3.85726941197782e-08,3.85751412321622e-08,3.50368633432895e-08,3.01548104364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.05096175143324e-08,4.05374161455386e-08,4.03602189304137e-08,4.37423536505432e-08,3.33241988662438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.93237226996819e-08,5.91508447944013e-08,5.7832284214588e-08,4.72900403585589e-08,3.52908560730474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.54193155760876e-08,8.54872879526752e-08,8.6945907139792e-08,8.50747114281385e-08,5.15889119776286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22819390490047e-07,1.22671706499321e-07,1.18648860960284e-07,1.09037823705443e-07,7.03901105064447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.93577980588222e-07,2.93705916287328e-07,2.88606861838193e-07,2.69790446343216e-07,1.47812232158046e-07,1.07136480012176e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16466676319819e-06,1.16323324750986e-06,1.15701477898279e-06,1.00413451410538e-06,4.31207772500829e-07,1.25944462219533e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.24488343856085e-05,4.24505436211869e-05,4.24682659409546e-05,4.2681722300601e-05,4.35764636864887e-05,4.42295864854316e-05,4.43514845199449e-05,4.43514845199449e-05
"21",0.999955648515481,0.999955648515481,0.999955648515481,0.999955648515481,0.999955648515481,0.999955648515481,0.999955648515481,0.999955648515481
