"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.71716071829604e-07,2.55381641647791e-07,2.19472157884932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96459678561557e-07,2.9064141100331e-07,2.96842056223377e-07,6.72021436389199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.5713237952826e-07,2.62653064000536e-07,2.35193108827384e-07,2.56772612514542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.41072768270245e-07,3.50937733656089e-07,3.57417887807835e-07,3.24527063308978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.71186779222471e-07,3.56777516889054e-07,3.26275781510124e-07,3.07960974991959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.64952640461678e-07,3.57653846389962e-07,3.98412720349286e-07,3.66120617108777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.72530921483163e-07,4.83854920749543e-07,4.87637008721285e-07,4.44865330136801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.04137499272811e-07,4.10821583593719e-07,4.2166626644732e-07,4.56361202932446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.76775077660198e-07,4.73556082715596e-07,4.7191340915543e-07,5.15072678336998e-07,8.150236194284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.0266873475267e-07,5.00737992781735e-07,4.93056459821611e-07,4.79052302872451e-07,5.0059639116514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.19268242379208e-07,6.13170164919464e-07,6.01543203729686e-07,5.51452926289729e-07,3.69751953668354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.94181399678028e-07,8.04086010077473e-07,7.76313965953163e-07,7.2940246647993e-07,6.14551043702198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.88051916925373e-07,8.89902214842104e-07,8.97411121785458e-07,8.38028546725348e-07,7.52078096937104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02838757399271e-06,1.02932408279494e-06,1.0283449652144e-06,1.0684641149466e-06,8.75308570193145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38894599695454e-06,1.38582495619069e-06,1.36667235895796e-06,1.23748166561132e-06,1.00011261687743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02089538817697e-06,2.02148014617992e-06,2.03618384884575e-06,1.98612819565589e-06,1.3573850086051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95874815276028e-06,2.95369048387321e-06,2.89943142503391e-06,2.65986963506946e-06,1.92223823251642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.60174725984133e-06,6.60693394823653e-06,6.49334731211693e-06,6.07996742527868e-06,3.64785398827582e-06,1.02507931816835e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.31887055334461e-05,2.31545003861646e-05,2.30393708197661e-05,2.07219669864113e-05,1.01585909215567e-05,3.80838968957346e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00028591657555068,0.000285962211379171,0.000286317633687726,0.000290066062639714,0.000308349018955406,0.000325127781300975,0.000329023918846658,0.000329023918846658
"21",0.999670976081153,0.999670976081153,0.999670976081153,0.999670976081153,0.999670976081153,0.999670976081153,0.999670976081153,0.999670976081153
