"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07682557909058e-07,1.0141243170756e-07,8.77544350244348e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.15835354214418e-07,1.14059695001325e-07,1.16525390030593e-07,3.01723486162476e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.01867653831376e-07,1.03473572574458e-07,9.35730993290132e-08,1.01330774889846e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.32800357322535e-07,1.36687428333485e-07,1.38870892417063e-07,1.26812972364354e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.43410665246375e-07,1.3815117546966e-07,1.27686250797849e-07,1.21376446703842e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.41466889415845e-07,1.38829131060523e-07,1.52603994405683e-07,1.42509308265623e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.811573921278e-07,1.8541751086956e-07,1.87148585929755e-07,1.70151096883697e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.57572991967315e-07,1.59832599207129e-07,1.63709814446062e-07,1.76416062134483e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.83034530619291e-07,1.81784434577135e-07,1.8121667668738e-07,1.97331798102167e-07,7.68619781423844e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.94233015432657e-07,1.93508184794883e-07,1.90609833495358e-07,1.85033372295437e-07,2.35251584901279e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.36043085533954e-07,2.34205832346378e-07,2.30366215769358e-07,2.12510930797387e-07,1.44017867607431e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.00178558545889e-07,3.03473280838248e-07,2.9309851885592e-07,2.76762112656814e-07,2.36289860404627e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.33163606938391e-07,3.33742721638053e-07,3.36705818605385e-07,3.16316899955528e-07,2.86308802269136e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.88881227607297e-07,3.89301626377122e-07,3.88871927155014e-07,4.01774342689934e-07,3.32843772614848e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.18112253157855e-07,5.17086836254641e-07,5.10396241313807e-07,4.66358655536518e-07,3.80934429199072e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.46965678577484e-07,7.47029421001265e-07,7.51887360857598e-07,7.34629521867589e-07,5.09636617941225e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.09430295594726e-06,1.09246469874358e-06,1.07372033200597e-06,9.8459097132902e-07,7.20729839462047e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.41713282387012e-06,2.41902627450464e-06,2.37791621080435e-06,2.22773951567086e-06,1.34907612835262e-06,4.27087211584137e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.4333456171674e-06,8.42099824614254e-06,8.37904647298066e-06,7.54719499315033e-06,3.72709843897843e-06,1.42793421872015e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000111064507957875,0.000111081210071865,0.000111209987102396,0.000112565303011544,0.000119214507757344,0.000125395591589916,0.000126851474454088,0.000126851474454088
"21",0.999873148525547,0.999873148525547,0.999873148525547,0.999873148525547,0.999873148525547,0.999873148525547,0.999873148525547,0.999873148525547
