"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6173686867782e-06,1.49713530645639e-06,1.25485869003408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40956983264785e-06,1.51232989115375e-06,1.62104917968791e-06,4.73517995688754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77890987949206e-06,1.57852077328845e-06,1.46163751278962e-06,1.19645651883848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14205594575314e-06,2.35058157880692e-06,2.44165690180683e-06,1.83648155496457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26805395306163e-06,2.25311554736101e-06,2.15569969240253e-06,2.33635466849802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16773617980215e-06,2.07271059268035e-06,1.78692576841696e-06,2.47217433780119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83813587354208e-06,2.94397707100062e-06,3.15025812149867e-06,2.23200332131233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1227838442128e-06,3.12305676812112e-06,3.22328448546529e-06,3.15014082671306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38232739465181e-06,2.3767202326044e-06,2.28568144074521e-06,3.28777528035379e-06,9.20684625710448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.42129571079467e-06,3.32359732983287e-06,3.31079897632431e-06,2.6223230200349e-06,2.555269062405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.87261270177412e-06,3.97546941809918e-06,4.07603795248266e-06,3.85813599006427e-06,1.81937353191865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.31283838670525e-06,4.31136656168689e-06,4.18657331330974e-06,4.46241396150112e-06,4.3254105587896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.80180953428313e-06,3.704316936355e-06,3.71751823027726e-06,4.36312002874823e-06,4.44737831306317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.00085549640095e-06,6.09866786136374e-06,6.18596337984608e-06,5.31033074343547e-06,5.5588898951251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.00327520029263e-06,8.00653686550356e-06,7.90599192840587e-06,7.80739093636721e-06,6.97971960404917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.3669965522677e-06,7.2659090763599e-06,7.26278379643614e-06,8.39262970702443e-06,6.96027254022761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32539747986159e-05,1.32516686810462e-05,1.35159750100697e-05,1.12503016539109e-05,1.05968102332152e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34616812799132e-05,2.34640203514508e-05,2.30976394908884e-05,2.27421455722376e-05,1.72713397695657e-05,3.09915347838121e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.08235417801639e-05,8.07982875239921e-05,8.04101316687712e-05,7.38507769387818e-05,3.83530442423708e-05,2.22385995338121e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.0005564464091564,0.00055658424382039,0.000557441766647895,0.000568840379093423,0.000633856219443901,0.00070781825666239,0.000730352011468333,0.000730352011468333
"21",0.999269647988531,0.999269647988531,0.999269647988531,0.999269647988531,0.999269647988531,0.999269647988531,0.999269647988531,0.999269647988531
