"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.78085357215315e-07,3.53428167045458e-07,3.01929972581815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.80108647128481e-07,3.83278411848984e-07,3.95801583058672e-07,9.50452291069981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.58189445507165e-07,3.51331068771459e-07,3.2359900834454e-07,3.3750586155198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.53679694990244e-07,4.73513099510856e-07,4.78284145988643e-07,4.3072037330965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.81636526249752e-07,4.66698692412468e-07,4.47060541763913e-07,4.39588504780945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.78240664226885e-07,4.70129069109031e-07,4.83314753113517e-07,4.97053663169617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.06148012180895e-07,6.21629504684467e-07,6.36771461929562e-07,5.50563872551976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.72454833707899e-07,5.75819287851033e-07,5.87065319490583e-07,6.19451183096638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.07389935839092e-07,6.02644761959866e-07,6.00092198416782e-07,6.71550543750357e-07,8.69248937084132e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.89835171041157e-07,6.85281729159166e-07,6.75227090799277e-07,6.37851523673857e-07,6.59445393248896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.00456419845159e-07,8.04039089147471e-07,8.02597560876745e-07,7.56381499291132e-07,4.90122662799016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.86591329765931e-07,9.90448789164359e-07,9.56109044727232e-07,9.32358712036029e-07,8.43706376971156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04725066469424e-06,1.04494862781107e-06,1.05658915557309e-06,1.03452738405988e-06,9.79779095540448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32206629983243e-06,1.3265976439828e-06,1.32597046652175e-06,1.3137065976837e-06,1.15595876003422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67362976227237e-06,1.67301961158188e-06,1.65752047480227e-06,1.58697222929607e-06,1.35794550982912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2503357929021e-06,2.24564361174141e-06,2.25071913121116e-06,2.24580699459911e-06,1.67932347819452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.40849305809056e-06,3.40382054716344e-06,3.37511490657341e-06,3.05561287207083e-06,2.41493010226855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.09887711991923e-06,7.10376051654542e-06,6.99076823478171e-06,6.5870389047881e-06,4.23733551030589e-06,1.20559570652124e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.39310871878404e-05,2.38992483896506e-05,2.3779716685316e-05,2.16680628104681e-05,1.11715853131288e-05,4.89610282888391e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000236184613210775,0.000236233888514884,0.000236584917398154,0.000240241990336886,0.000259244804993428,0.000278567046090976,0.000283568948414805,0.000283568948414805
"21",0.999716431051585,0.999716431051585,0.999716431051585,0.999716431051585,0.999716431051585,0.999716431051585,0.999716431051585,0.999716431051585
