"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80592742190749e-08,1.75770351783393e-08,1.60880865314128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.07662686195794e-08,1.97254050495611e-08,2.00331832007569e-08,9.58014841275168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89532090504487e-08,1.99365899708209e-08,1.71048220646992e-08,1.85144257541165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.56633022872168e-08,2.59841605088513e-08,2.65786430104243e-08,2.16296086549081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.02740761123876e-08,2.92812538269544e-08,2.47093769902753e-08,2.13189299469833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62552109195864e-08,2.57459247847386e-08,3.20565542426918e-08,2.65233561907002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.48522665633074e-08,3.50649865340621e-08,3.45764098153015e-08,3.56045009780979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73162311534751e-08,2.84661124276255e-08,2.99156301083733e-08,2.95570216209646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.12169805919559e-08,3.11658972245181e-08,3.09094312258436e-08,3.8455443952987e-08,7.38765985690757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11508309134672e-08,3.08701862530984e-08,3.03491947782504e-08,2.91148600838785e-08,9.20863540909997e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.30089119101212e-08,4.1464386752218e-08,3.9968488502378e-08,3.41184828923256e-08,2.32817225127814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.62470486365588e-08,5.81001047300118e-08,5.67640565708719e-08,5.03386828887177e-08,3.82641089780817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.63535744705462e-08,6.64334603430312e-08,6.63877390976692e-08,5.93895609496086e-08,4.9703444624261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.96819692258241e-08,6.97404949905383e-08,6.92695403212843e-08,7.61903544103899e-08,5.53030072981754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06921741368987e-07,1.06605358778143e-07,1.03926543153e-07,8.21022580222627e-08,5.82923458755465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57237605697057e-07,1.57357455260401e-07,1.60404448967087e-07,1.56988361750209e-07,9.01164998709216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30096008263549e-07,2.29837455295285e-07,2.21503639401706e-07,2.02752329292582e-07,1.25668758315082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.68270564080206e-07,5.68483910786035e-07,5.58553917355182e-07,5.21334197903634e-07,2.77603539204127e-07,1.37522698825719e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.33295414653663e-06,2.33021565654671e-06,2.317444918168e-06,1.99745018887008e-06,8.33401632189533e-07,2.27957655532885e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.21088461735111e-05,8.21120695588902e-05,8.2147580770626e-05,8.25857826437023e-05,8.43768537371672e-05,8.5636954825203e-05,8.5863904674911e-05,8.5863904674911e-05
"21",0.999914136095325,0.999914136095325,0.999914136095325,0.999914136095325,0.999914136095325,0.999914136095325,0.999914136095325,0.999914136095325
