"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.20628814836159e-07,3.01498797031081e-07,2.59031046962059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.53658765687008e-07,3.45447140101026e-07,3.52487552984441e-07,7.80181451696219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.04459440264466e-07,3.12435571777459e-07,2.78201136332642e-07,3.04954863252929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.06803524008953e-07,4.18123794946652e-07,4.26715106784929e-07,3.85992680839685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.45299378873978e-07,4.27576326936603e-07,3.87840895073059e-07,3.64172147018829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.36335864675383e-07,4.27265431243441e-07,4.80784293154132e-07,4.35960632779823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.67485745093241e-07,5.8100844849333e-07,5.84646346583673e-07,5.36238295752277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.79246808791742e-07,4.8806423737218e-07,5.01720686819691e-07,5.43995032426903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.7128906926098e-07,5.67576734340785e-07,5.65418515433458e-07,6.18024635787026e-07,8.24760441460831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.98128923814414e-07,5.95751599976027e-07,5.86591186095862e-07,5.70469159963645e-07,5.81075770365177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.44103663329293e-07,7.35398650297853e-07,7.19876741962288e-07,6.56776102932956e-07,4.39343094770468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.58166259770882e-07,9.71400244274739e-07,9.38014362086403e-07,8.7805841868889e-07,7.32172422320721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07751988763427e-06,1.08002907137519e-06,1.08851432789322e-06,1.01166824548291e-06,9.01816553477135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23676380645744e-06,1.2377219200914e-06,1.23678555506482e-06,1.29123684937529e-06,1.04879224931731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.68857836819398e-06,1.68439424841083e-06,1.6598024850314e-06,1.49071151308029e-06,1.19462563217238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.47027715468488e-06,2.47140342137666e-06,2.49116501329259e-06,2.42718872056586e-06,1.63907969792857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.61020524666219e-06,3.60398156862781e-06,3.53392291979641e-06,3.24360781215697e-06,2.31936559850399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.11475114423432e-06,8.12110131620444e-06,7.98023636998373e-06,7.46979145703749e-06,4.44845591706734e-06,1.22496749185561e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.86549005742014e-05,2.86124216803617e-05,2.84705253322932e-05,2.55739282085773e-05,1.2455531006753e-05,4.58226418625091e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000345851196328483,0.000345907198565718,0.00034634751889533,0.000351001625810215,0.000373585221112367,0.000394059577190009,0.000398749578049737,0.000398749578049737
"21",0.99960125042195,0.99960125042195,0.99960125042195,0.99960125042195,0.99960125042195,0.99960125042195,0.99960125042195,0.99960125042195
