"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.5860641199244e-08,7.16884656204784e-08,6.23979783306208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.31528216464831e-08,8.13162944138581e-08,8.28680143433773e-08,2.28057477567176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.24237743016266e-08,7.42064865865575e-08,6.66044899733913e-08,7.24791586040311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.50780169643979e-08,9.75494407329001e-08,9.94181396051913e-08,9.02216017169959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0372127201131e-07,9.98286148224226e-08,9.09211945292165e-08,8.55105091669453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01424216930426e-07,9.94306324091102e-08,1.11463983018114e-07,1.01439799752016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30434222535205e-07,1.33364262555377e-07,1.34107961370022e-07,1.23752783991808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10854916243539e-07,1.12839294811264e-07,1.15901755772925e-07,1.24930821937322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30905471711188e-07,1.30097325609429e-07,1.29616220136165e-07,1.41665111963295e-07,7.56883455592504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36750522142153e-07,1.36220090946283e-07,1.34199481523157e-07,1.30615512970405e-07,1.84767040582308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6913917633917e-07,1.67146262797379e-07,1.63702212142487e-07,1.4964346347595e-07,1.01875379245094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16446596257622e-07,2.19438314727713e-07,2.12127705092244e-07,1.98605406952611e-07,1.66282439996282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42902068494725e-07,2.43447960542881e-07,2.45290724696733e-07,2.28234507052197e-07,2.03787789791613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7766668407145e-07,2.77878144664989e-07,2.77601344170762e-07,2.89870628111321e-07,2.35920224962546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.77975517828122e-07,3.77055966768491e-07,3.71552758786878e-07,3.3337626999971e-07,2.67610696801765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.5056029567948e-07,5.50808145519223e-07,5.55303704304069e-07,5.4124522040083e-07,3.65984404521719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.02438793424109e-07,8.01077788060164e-07,7.85288636858502e-07,7.21133509319461e-07,5.15625129570779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80186754836074e-06,1.80325331872633e-06,1.77209606081465e-06,1.65890258223218e-06,9.870098114626e-07,3.2739729560094e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.38841271506177e-06,6.37904868811433e-06,6.34719915420807e-06,5.69085643309775e-06,2.75964671887056e-06,1.01211561922665e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.4084689198403e-05,9.40970089711766e-05,9.41950429499292e-05,9.52400353632505e-05,0.000100263876032939,0.000104782388477306,0.000105812483750386,0.000105812483750386
"21",0.999894187516249,0.999894187516249,0.999894187516249,0.999894187516249,0.999894187516249,0.999894187516249,0.999894187516249,0.999894187516249
