"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42600202464745e-08,2.33095940907808e-08,2.10245660912924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.70482289023934e-08,2.61994129073809e-08,2.65471942383654e-08,1.11032915672695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.39842484067359e-08,2.48151686097672e-08,2.2264378216101e-08,2.39913303958551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.07616572515408e-08,3.1308912923044e-08,3.2020113091576e-08,2.85897838002464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.41637538917725e-08,3.30023953930841e-08,2.9439231353137e-08,2.72215577251617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24853718547711e-08,3.18698050333415e-08,3.67161450136333e-08,3.22346852646858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.12006421733336e-08,4.18926704511914e-08,4.18137969976488e-08,4.01985090822436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.41409844920516e-08,3.49792321950117e-08,3.61022404834086e-08,3.81247853657155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.02208308250778e-08,4.00602681490201e-08,3.98544384141549e-08,4.44259885707567e-08,7.41293140225866e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.08486489850574e-08,4.06424663478722e-08,4.00911581594089e-08,3.90644166292886e-08,1.01627541232434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.17561637325218e-08,5.07347423724777e-08,4.93695298114241e-08,4.44114992014401e-08,3.13510676080495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.58679788098417e-08,6.71864077459725e-08,6.52637010359543e-08,6.02616443753994e-08,4.89800368915151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.51092509120497e-08,7.52851422691029e-08,7.55763009950323e-08,6.93266302544966e-08,6.06093457572121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.20814890470397e-08,8.2123774776292e-08,8.20223052187275e-08,8.72887299590178e-08,6.8899059686176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1612985164179e-07,1.15776992006648e-07,1.13664154586555e-07,9.78611547482853e-08,7.59738971761009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69317401806726e-07,1.69461514815797e-07,1.71515758605294e-07,1.67117644338474e-07,1.07511079616081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.44217646855389e-07,2.43834854028441e-07,2.37651590107172e-07,2.18581609559504e-07,1.49176922222185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.64013276900107e-07,5.64385487912393e-07,5.54464312394729e-07,5.18734124878247e-07,2.97831099895746e-07,1.45731780774578e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.08470884269002e-06,2.08177789263145e-06,2.07122385489877e-06,1.83434098349704e-06,8.48231978963553e-07,2.82268103864271e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.39401148125756e-05,4.39437843673412e-05,4.39758063322879e-05,4.43321726949335e-05,4.59572506258287e-05,4.73001291765458e-05,4.75822103827802e-05,4.75822103827802e-05
"21",0.999952417789617,0.999952417789617,0.999952417789617,0.999952417789617,0.999952417789617,0.999952417789617,0.999952417789617,0.999952417789617
