"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48331368696294e-08,1.44558912830797e-08,1.34371613320105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64490854330677e-08,1.58870617883096e-08,1.60578423251764e-08,8.9754546937445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5080746759216e-08,1.56185559747548e-08,1.40805739350044e-08,1.49588689286153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88429411193723e-08,1.90732306673869e-08,1.94721200570681e-08,1.70707860609508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11749865958919e-08,2.05640867155689e-08,1.81946084452395e-08,1.65994472328503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95274818423493e-08,1.92068520795066e-08,2.2435456881405e-08,1.94695881356254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43765151090079e-08,2.46220603350526e-08,2.44447486205138e-08,2.43746808547382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01591423319313e-08,2.07399770429667e-08,2.14781319435129e-08,2.19353594262458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.3026423985577e-08,2.29752603985091e-08,2.2837118615805e-08,2.6261746341215e-08,7.38898736788735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30792962285741e-08,2.29343512419578e-08,2.26396279775356e-08,2.2001827424032e-08,8.63251849501127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95905317525989e-08,2.88353779892338e-08,2.79946735221096e-08,2.48937596297345e-08,1.82460620487217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.72338522001374e-08,3.816230508462e-08,3.7267784358694e-08,3.40304551356969e-08,2.72902649068731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.28055389835642e-08,4.28778864714687e-08,4.29167816613102e-08,3.90836839150193e-08,3.37974001781811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.53838123500388e-08,4.54119069154068e-08,4.52734367123112e-08,4.88156378884832e-08,3.76266730468384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.58026988291223e-08,6.5603546699476e-08,6.42138630763145e-08,5.33051061370887e-08,4.02897274729528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.49749110763165e-08,9.50555226662359e-08,9.65466719250427e-08,9.4347496158144e-08,5.82613182941382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36412659882656e-07,1.36233316124515e-07,1.32062111149608e-07,1.21437211063092e-07,7.97148488017067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.22399819865295e-07,3.22561549538941e-07,3.16926778203734e-07,2.96381132309055e-07,1.64742028796134e-07,1.11490884012754e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25029319469295e-06,1.24868199579376e-06,1.24213765060505e-06,1.08485753730425e-06,4.76494864532826e-07,1.44685282287102e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.9040033214611e-05,3.90419792557076e-05,3.90610628491709e-05,3.92853001740261e-05,4.02499549937476e-05,4.09801849763172e-05,4.11212592712982e-05,4.11212592712982e-05
"21",0.999958878740729,0.999958878740729,0.999958878740729,0.999958878740729,0.999958878740729,0.999958878740729,0.999958878740729,0.999958878740729
