"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.96434274068691e-07,3.70457782695048e-07,3.1630732005356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.96544074936652e-07,4.00574696019493e-07,4.14042612943502e-07,9.97562374544028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.76358508992761e-07,3.68083846309158e-07,3.3936386444485e-07,3.52417407984508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.75525577097555e-07,4.969310615946e-07,5.01937811330398e-07,4.50660891750424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.04588732129537e-07,4.89238317563095e-07,4.69455059418456e-07,4.6282600255487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.00754261917387e-07,4.92211105466889e-07,5.03416704842298e-07,5.21814985138984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.3438245746632e-07,6.5067437149814e-07,6.67358395764516e-07,5.74594513850517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.02804349348893e-07,6.06081798547609e-07,6.17883993480664e-07,6.50412938056102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.34088064489969e-07,6.29143613074792e-07,6.26264254718937e-07,7.03880493937942e-07,8.75783430143207e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.244726188498e-07,7.19384698853987e-07,7.08916444114829e-07,6.67488745856969e-07,6.87691192874996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.38450517415619e-07,8.42915278386508e-07,8.4230815258123e-07,7.94647836670706e-07,5.12174697057768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0303511762099e-06,1.03399060571711e-06,9.98245222725124e-07,9.76056622232044e-07,8.8658516888883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08927923070732e-06,1.08640178097928e-06,1.09852810945349e-06,1.0797537391836e-06,1.02593391644345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38385285668106e-06,1.38895783301972e-06,1.38853176223684e-06,1.37069882821765e-06,1.21193037154689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74807974186858e-06,1.74762754899271e-06,1.73168397868929e-06,1.66229729722091e-06,1.42633933898096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33228778282942e-06,2.32689367193483e-06,2.33160431226339e-06,2.33239743442239e-06,1.75273771777451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54504254782835e-06,3.54030952482442e-06,3.51295794822719e-06,3.17556932782706e-06,2.52415530371187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.34827251285981e-06,7.35321951563676e-06,7.2368258923947e-06,6.82366740805006e-06,4.41055918424602e-06,1.24918062839016e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.47364576644095e-05,2.47039978688117e-05,2.45803779043933e-05,2.24120691040141e-05,1.15801490391827e-05,5.12424196324892e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00024027531209032,0.000240326244120502,0.000240687329296351,0.000244454949188151,0.000264106207046176,0.000284198718370827,0.000289433118321207,0.000289433118321207
"21",0.999710566881679,0.999710566881679,0.999710566881679,0.999710566881679,0.999710566881679,0.999710566881679,0.999710566881679,0.999710566881679
