"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50268924825414e-06,1.3928346963944e-06,1.17058310425527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33219896408037e-06,1.41653074044432e-06,1.50971619939317e-06,4.25922584455962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60977786536499e-06,1.44791741472888e-06,1.34238591434728e-06,1.14896972921469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94518589855714e-06,2.11928256582266e-06,2.18838330044427e-06,1.69488053991515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06183568596893e-06,2.04054755593577e-06,1.96164430211842e-06,2.09617471547134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98141688222286e-06,1.90653777661331e-06,1.68564478586564e-06,2.23061401531153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57106098852156e-06,2.66097015179724e-06,2.83151957166268e-06,2.07376258963823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.78749128625925e-06,2.78816331255438e-06,2.87007844956808e-06,2.8293998355835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22822572833988e-06,2.22025391627e-06,2.15129746857755e-06,2.96470261183902e-06,9.9383679560741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.09176159829455e-06,3.01406063402623e-06,2.99610952970372e-06,2.44497932444904e-06,2.38235569853172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.49309856346999e-06,3.57765872026558e-06,3.6585518993379e-06,3.46920295310472e-06,1.73037470937152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.94055539060289e-06,3.9388917546616e-06,3.82176694656438e-06,4.02799599620138e-06,3.88874917541039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58209535135874e-06,3.50490170338066e-06,3.52378010720387e-06,4.01203903886605e-06,4.064801608117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.48128754635438e-06,5.5592349195716e-06,5.6228734816831e-06,4.93074896839419e-06,5.03496375250353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.18226780460236e-06,7.18644728805201e-06,7.1037366509678e-06,7.01815633183191e-06,6.26224499965291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.02792703673846e-06,6.94574744273195e-06,6.94195702564943e-06,7.81218209294702e-06,6.42719657954302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22904140422323e-05,1.22867263429573e-05,1.24779045363201e-05,1.05372233899553e-05,9.70697895231818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22471995981012e-05,2.22509661964738e-05,2.19095232318633e-05,2.13954567966446e-05,1.58786311756998e-05,3.15913916006434e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.59322406441719e-05,7.58953257471364e-05,7.55252126807777e-05,6.93789129433391e-05,3.62092006696937e-05,2.02890088622591e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000539171602654549,0.000539307333898227,0.000540167663591742,0.000550961628283029,0.000611949976915097,0.000680729949356267,0.000701320112058825,0.000701320112058825
"21",0.999298679887942,0.999298679887942,0.999298679887942,0.999298679887942,0.999298679887942,0.999298679887942,0.999298679887942,0.999298679887942
