"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.14880986966379e-08,3.9920244308532e-08,3.51874208136387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.99744336230929e-08,4.67587922197023e-08,4.76951560416377e-08,1.44581681092263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.40487203348139e-08,4.70887664015152e-08,3.83980416071569e-08,4.28342325714867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.4598776466411e-08,6.56294677541242e-08,6.75866490747517e-08,5.27144980005749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.86362544637834e-08,7.55109558055204e-08,6.15628044380149e-08,5.14918049590711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.68939133317928e-08,6.52930088420744e-08,8.44415027354837e-08,6.73794160002575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.32958358775151e-08,9.40636452070136e-08,9.26627999843496e-08,9.52263714871774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.00448288971395e-08,7.35509465806286e-08,7.79417350246333e-08,7.75277861700067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.28644114872269e-08,8.26927345420943e-08,8.18980544317934e-08,1.04203842322381e-07,7.40615715283309e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.26558995701627e-08,8.17903036738415e-08,8.01845485291846e-08,7.64397312346218e-08,1.32005214272738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19118415186799e-07,1.1445462173056e-07,1.09807455970614e-07,9.19151006564099e-08,5.80125661579704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5978865964003e-07,1.65411920246554e-07,1.6117522732041e-07,1.41999109634344e-07,1.04643340642159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91061638285929e-07,1.91329895711367e-07,1.9121273692705e-07,1.69555344123794e-07,1.3991666476784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0171602920552e-07,2.0189499305351e-07,2.0064520472571e-07,2.21662571769223e-07,1.57830706381931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.1606606208008e-07,3.15061253213478e-07,3.06884404190087e-07,2.40870223000543e-07,1.679961224616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.71783337060421e-07,4.72167906745352e-07,4.81365856902072e-07,4.70626003263833e-07,2.66005198388783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.96135019680299e-07,6.95306443879388e-07,6.70153885407209e-07,6.12421464592969e-07,3.76760988048688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73068467339941e-06,1.73137759077748e-06,1.70073751573345e-06,1.58682128949913e-06,8.4400717828995e-07,2.71354620669377e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.04884491269449e-06,7.04031297711649e-06,7.00241064044931e-06,6.06246320601271e-06,2.55054553359849e-06,6.98098734053757e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173551983565557,0.000173562067017729,0.000173669731845232,0.000174973693284277,0.000180416318205392,0.000184310988645905,0.000185021462766318,0.000185021462766318
"21",0.999814978537234,0.999814978537234,0.999814978537234,0.999814978537234,0.999814978537234,0.999814978537234,0.999814978537234,0.999814978537234
