"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22398403795125e-08,1.19923151214844e-08,1.13285885920119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32815265972418e-08,1.2921532901878e-08,1.30317705485088e-08,8.42229537934438e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23875029943989e-08,1.27323569721699e-08,1.17450957381462e-08,1.23137322282267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48103678352326e-08,1.49607936548487e-08,1.52187738784091e-08,1.36884254542818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62992268176133e-08,1.59042654531673e-08,1.43888882318777e-08,1.33736004076249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.526236227551e-08,1.5054786754148e-08,1.71189078981945e-08,1.52197378507983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83853437331297e-08,1.85483359543742e-08,1.84381524331564e-08,1.83665529888882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56743446103218e-08,1.60451025918171e-08,1.65170224199515e-08,1.68357678485311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75428747552628e-08,1.75088504098894e-08,1.74204230058255e-08,1.95948187419944e-08,7.38604351631015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75831814999307e-08,1.74906682277045e-08,1.73007121409674e-08,1.68924192738706e-08,8.19586347786850e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17655344677041e-08,2.12845485470481e-08,2.07444910675507e-08,1.87572187005382e-08,1.44559049001777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66959255252045e-08,2.72882993388427e-08,2.67064943802309e-08,2.46356801421802e-08,2.03042216213285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02738870907044e-08,3.03215234111813e-08,3.03499824488381e-08,2.78899069314624e-08,2.44955101678763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.19690330073633e-08,3.19869021569088e-08,3.19014025917597e-08,3.4165721860804e-08,2.6987411878592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.50832045011133e-08,4.49545467142024e-08,4.4065611792126e-08,3.71027944045905e-08,2.8742154322946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.3894523661116e-08,6.39467595967866e-08,6.48967971126225e-08,6.34702091918468e-08,4.0310337099655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.05906259645353e-08,9.04738795454072e-08,8.78099522332e-08,8.0967219261105e-08,5.41818287305443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10150975605422e-07,2.10256749789908e-07,2.06628978816096e-07,1.9341600384164e-07,1.08889659718125e-07,9.81459683949297e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.05190436031496e-07,8.04151186725812e-07,7.99958400732949e-07,6.99481668904185e-07,3.09548029859009e-07,9.63157702419557e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.61955500506345e-05,2.61968073641198e-05,2.62090603219249e-05,2.63526569567217e-05,2.69720934998654e-05,2.74430397573932e-05,2.75344100487672e-05,2.75344100487672e-05
"21",0.999972465589951,0.999972465589951,0.999972465589951,0.999972465589951,0.999972465589951,0.999972465589951,0.999972465589951,0.999972465589951
