"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.82816283857008e-08,8.33525017117858e-08,7.23770428742484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.68949990244269e-08,9.47262113799469e-08,9.65591209091556e-08,2.56040032262609e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.42193590158629e-08,8.63246182686462e-08,7.73462083536079e-08,8.42858926326016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.10976796070645e-07,1.13896554728596e-07,1.16104410466466e-07,1.05245903362019e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.21183067132735e-07,1.16584731588802e-07,1.06066244380977e-07,9.96790870418029e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.18476381362716e-07,1.16121421366468e-07,1.30330474980898e-07,1.18492733772953e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.52741179741456e-07,1.56203210110322e-07,1.57082874209385e-07,1.44844761288486e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.2961655758224e-07,1.3195969482915e-07,1.3557602901781e-07,1.46247207496094e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.53305403198275e-07,1.5235060585598e-07,1.51782427576887e-07,1.66005340441159e-07,7.60309612549088e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.60211073401503e-07,1.59584651864413e-07,1.57197916328835e-07,1.52965123386073e-07,2.04892706388145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.98464532249651e-07,1.96112003774925e-07,1.92044312544272e-07,1.75441043155261e-07,1.19013634750325e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.54341893719837e-07,2.57874211957475e-07,2.4923785377223e-07,2.33271580736071e-07,1.95094733800939e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.85588431246852e-07,2.86233391382089e-07,2.88410642551804e-07,2.68266004285965e-07,2.39394121526842e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.26659599460853e-07,3.26909373818614e-07,3.26583881735433e-07,3.41071003359689e-07,2.77354715162112e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.4513062720632e-07,4.4404438665851e-07,4.37545631813095e-07,3.92469763010693e-07,3.14797180518104e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.48983751884885e-07,6.49276523543341e-07,6.54583856114259e-07,6.379769510659e-07,4.30988795509074e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.46492365890305e-07,9.44884510050032e-07,9.26241338604458e-07,8.50464065881602e-07,6.0775228942298e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.12689228064816e-06,2.12852945234831e-06,2.09172839517016e-06,1.9580371852061e-06,1.16451364895552e-06,3.73354535809745e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.54331662017825e-06,7.53225574289183e-06,7.49464700220711e-06,6.71975436627341e-06,3.25821010431263e-06,1.19425899753749e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000109908014074488,0.00010992256682376,0.000110038344958278,0.000111272288568413,0.000117205538728337,0.000122542735527258,0.000123759569902669,0.000123759569902669
"21",0.999876240430097,0.999876240430097,0.999876240430097,0.999876240430097,0.999876240430097,0.999876240430097,0.999876240430097,0.999876240430097
