"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.76211930974305e-07,4.4466528637501e-07,3.79141211298379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.71401691756262e-07,4.78004821783311e-07,4.95074600470047e-07,1.19697919174218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.543678910103e-07,4.41645761390571e-07,4.07874998638891e-07,4.19506570348529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.7142179048383e-07,5.9878667426462e-07,6.04964899077899e-07,5.39255794138205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.05944739706424e-07,5.88265774236143e-07,5.66205367003612e-07,5.61322057703478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.00467696382845e-07,5.89997139894054e-07,5.96971506355567e-07,6.29222096760067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.60376764445932e-07,7.80175091046811e-07,8.02337877342117e-07,6.84425056937973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.31640603373191e-07,7.35007417048005e-07,7.49340747669669e-07,7.84795357564393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.55472831879928e-07,7.49627114862291e-07,7.4555658310184e-07,8.46430260682494e-07,9.03338751670342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.74413884974128e-07,8.67425284183e-07,8.55052668485589e-07,7.99128167479774e-07,8.11777711964409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00704083770963e-06,1.01415824288162e-06,1.0156598976895e-06,9.60034468904934e-07,6.10997229984856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22985655317533e-06,1.23331431569509e-06,1.19095727890458e-06,1.17108957311565e-06,1.07168548610917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28884083019407e-06,1.28415885283081e-06,1.29847966389111e-06,1.28707665011306e-06,1.23099721897518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65965658904494e-06,1.66674816382527e-06,1.66692618244687e-06,1.63272680392369e-06,1.45830437280279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08913645704307e-06,2.08902630125001e-06,2.07044425016368e-06,1.99745748182891e-06,1.7231377241889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7399224650948e-06,2.73220274054334e-06,2.73648839684153e-06,2.75309708853363e-06,2.08945637987948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.19753680988277e-06,4.19225827683838e-06,4.16620059109061e-06,3.75308050850636e-06,3.01882482255771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.61473614214755e-06,8.62025255174982e-06,8.48510284650456e-06,8.0134392885652e-06,5.23179099645666e-06,1.45895512676829e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.89287233863399e-05,2.88919573906654e-05,2.87472454687861e-05,2.62444410361619e-05,1.36152443706556e-05,6.1454085031609e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000271346089499624,0.00027140558219388,0.000271823234359481,0.000276199653176947,0.00029920356933209,0.000322986494735893,0.000329263038676023,0.000329263038676023
"21",0.999670736961324,0.999670736961324,0.999670736961324,0.999670736961324,0.999670736961324,0.999670736961324,0.999670736961324,0.999670736961324
