"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44360415219579e-06,1.33809207104115e-06,1.12462286680026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27987191355097e-06,1.36086229449733e-06,1.45036398242848e-06,4.09380070705549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54646327814459e-06,1.39101023009114e-06,1.28963617969274e-06,1.10387756389284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86864449411694e-06,2.03585709698403e-06,2.10222777058615e-06,1.62821359226513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98070795802212e-06,1.96025635538093e-06,1.88444690849681e-06,2.0136355110737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90344404817336e-06,1.83152371641102e-06,1.61940481123974e-06,2.14278798203427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4698166908917e-06,2.55617055934782e-06,2.71997132314277e-06,1.99219300797923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67764374915425e-06,2.67829600189037e-06,2.75697994431826e-06,2.71790523793441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14051696440517e-06,2.1328602189289e-06,2.06662961380316e-06,2.84791083700558e-06,9.83721477068599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.96989855271727e-06,2.89526912854722e-06,2.87802500867151e-06,2.34868531717704e-06,2.29114660429612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.35543072796499e-06,3.43663714355045e-06,3.5143224308609e-06,3.33242819563581e-06,1.66231254326769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.7852661624974e-06,3.78367936107149e-06,3.67117982343906e-06,3.8692131871812e-06,3.73540476111614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.44104155942402e-06,3.36690136591262e-06,3.3850327060947e-06,3.8539402793201e-06,3.90455968279015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.26513569234079e-06,5.34000050337924e-06,5.40111862441621e-06,4.73640953000006e-06,4.83638017828864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.89905580039678e-06,6.90306828843305e-06,6.8236131905746e-06,6.74128698248226e-06,6.0151342634446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.75110550281799e-06,6.67217682890594e-06,6.66855466141436e-06,7.50434268475654e-06,6.17374459681169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18058734395947e-05,1.18023302458768e-05,1.19858970432071e-05,1.01218643651107e-05,9.32400685736337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.13708254719138e-05,2.13744441631652e-05,2.1046448824415e-05,2.05524976974484e-05,1.52524391722527e-05,3.03747107622452e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.29430924360179e-05,7.29076221930693e-05,7.25520697266147e-05,6.66468805796135e-05,3.47821215257891e-05,1.94880657937244e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000518718165936506,0.000518848546764363,0.000519675059090631,0.000530044771871377,0.000588631508771693,0.000654698330985987,0.000674475383811626,0.000674475383811626
"21",0.999325524616188,0.999325524616188,0.999325524616188,0.999325524616188,0.999325524616188,0.999325524616188,0.999325524616188,0.999325524616188
