"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40263966966501e-06,1.300892171763e-06,1.09466962286781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25359163955288e-06,1.32752103179109e-06,1.41119364594421e-06,3.92034281744215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48492130939635e-06,1.34408477408213e-06,1.24670180094899e-06,1.08798562670587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79777654209315e-06,1.95214240915621e-06,2.01048233980775e-06,1.57813648861586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.90617874001534e-06,1.88325328145303e-06,1.81389406136073e-06,1.92571968394732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83661126706799e-06,1.77198905887808e-06,1.58480060292523e-06,2.05524090111883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37412306556816e-06,2.45471300443996e-06,2.60506924139156e-06,1.93652008419737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55497856912286e-06,2.55587135403788e-06,2.62787544742844e-06,2.60167565789974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.08709095344828e-06,2.07852619906714e-06,2.02041148763357e-06,2.73126965621504e-06,1.01080593136507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85049052547544e-06,2.78335420661282e-06,2.76418762276983e-06,2.28613481983468e-06,2.2299037620189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.21888494066713e-06,3.2931036265863e-06,3.36315616565152e-06,3.19128518213154e-06,1.63193889818518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.65358033513044e-06,3.65205641358664e-06,3.54206524328322e-06,3.71322890905667e-06,3.57673190116057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36725642053951e-06,3.30078973015148e-06,3.32112897446273e-06,3.73045602859122e-06,3.76752459038861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.07905586997955e-06,5.14649293151088e-06,5.1988926499993e-06,4.60363191963636e-06,4.6474851857101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.60553753410581e-06,6.60977714484835e-06,6.53670888394653e-06,6.4572376058673e-06,5.75505753731445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.64543254786334e-06,6.57367358478279e-06,6.57000214804427e-06,7.3077334802161e-06,5.98678421578304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1474327901504e-05,1.14701457501543e-05,1.16258092143905e-05,9.88129797460979e-06,9.00802419747342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09861697743446e-05,2.09904536867013e-05,2.06702711455354e-05,2.01126412424047e-05,1.47679982246096e-05,3.06727221284351e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.13577812721711e-05,7.13175236477928e-05,7.09677091396104e-05,6.51914983612183e-05,3.40852829966161e-05,1.87920105032888e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000515190053834022,0.000515320118704337,0.000516151453273731,0.000526335374769868,0.000583607516226147,0.000647902284343647,0.000666986261992513,0.000666986261992513
"21",0.999333013738007,0.999333013738007,0.999333013738007,0.999333013738007,0.999333013738007,0.999333013738007,0.999333013738007,0.999333013738007
