"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.50906556774202e-09,9.40824837721314e-09,9.11405319605153e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.00196241856228e-08,9.83066859581205e-09,9.88624913141549e-09,7.8259558521453e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.64377484958635e-09,9.82302555169841e-09,9.30993958829575e-09,9.57883269048724e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.08707591376049e-08,1.09354321686209e-08,1.10538413561456e-08,1.01929621061328e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.16862704738596e-08,1.14974217037399e-08,1.06817330935524e-08,1.00991017513858e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.10252729162716e-08,1.09274577165769e-08,1.20469576310896e-08,1.1045547804676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.26020117614349e-08,1.26566492307206e-08,1.2578821298106e-08,1.26888123650886e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.12192012914542e-08,1.14224233221728e-08,1.16789693314667e-08,1.16962163690732e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.20212444303028e-08,1.20093833616808e-08,1.19628193997939e-08,1.324322150306e-08,7.38192928751754e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.20169090636592e-08,1.19667171308973e-08,1.18712857443395e-08,1.16517749467364e-08,7.74182785261413e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.41745081868227e-08,1.39045032121353e-08,1.36290736529187e-08,1.25784961842154e-08,1.05243595618883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.66246162387395e-08,1.69513257564207e-08,1.66892609261816e-08,1.55577900089181e-08,1.33445771817428e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.84670542350528e-08,1.84851142976323e-08,1.84836211092758e-08,1.72106830112444e-08,1.54511939086823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.91547298113759e-08,1.91648879045525e-08,1.90954843587838e-08,2.03237297724271e-08,1.65609492343121e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.59292512735875e-08,2.58681467252073e-08,2.53902649233677e-08,2.15503314279129e-08,1.72265541351583e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.52620421553038e-08,3.52858699577833e-08,3.58184545240974e-08,3.51578600239503e-08,2.30749763058177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.86735071159377e-08,4.86218861903701e-08,4.71563454017664e-08,4.37084504414904e-08,2.9765774381459e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.10170077156321e-07,1.10214314247879e-07,1.08385921632674e-07,1.01612439173029e-07,5.75795537651762e-08,8.56956227925295e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.25971413731139e-07,4.25459934192932e-07,4.23195051553498e-07,3.67187140892279e-07,1.59385296369171e-07,4.94102549232652e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.91644546159478e-05,1.91650625398856e-05,1.91714678016768e-05,1.92492065653517e-05,1.95724186547166e-05,1.98060554888144e-05,1.98492752303095e-05,1.98492752303095e-05
"21",0.999980150724768,0.999980150724768,0.999980150724768,0.999980150724768,0.999980150724768,0.999980150724768,0.999980150724768,0.999980150724768
