"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.67254896901846e-08,4.4462455294293e-08,3.91388628314173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.26911147440039e-08,5.09408579612967e-08,5.17559706529796e-08,1.61064705542024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.56959393866078e-08,4.7416780910811e-08,4.19049019092502e-08,4.57845855927403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.07227229399468e-08,6.20221403206309e-08,6.35433760749538e-08,5.63819574494085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.78052488222848e-08,6.52169531388837e-08,5.77728253395035e-08,5.31913332546495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.47034185925786e-08,6.33370385180539e-08,7.34676824835663e-08,6.41951087513641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.40008881761451e-08,8.56499188447262e-08,8.56200992789674e-08,8.1239137005224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.88471910135557e-08,7.05783630634897e-08,7.29517236122804e-08,7.79320777948852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.25320442467476e-08,8.21338546554042e-08,8.17092739535639e-08,9.11443521204897e-08,7.46440326770183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.43772330852379e-08,8.39520253444107e-08,8.27085917713006e-08,8.04661459361304e-08,1.38385069587307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07969086370409e-07,1.05916434652998e-07,1.03029199625894e-07,9.24285198222804e-08,6.28851740833133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39354379214181e-07,1.42058708400262e-07,1.37639977705296e-07,1.27028303142476e-07,1.02737759900089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59239628886491e-07,1.59639743579865e-07,1.60422553408378e-07,1.47071797531246e-07,1.28370095331926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76279201980341e-07,1.763746765654e-07,1.761842557509e-07,1.8711814835785e-07,1.47463299644941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.49791864336453e-07,2.49035765170651e-07,2.44595095026532e-07,2.1185300607683e-07,1.64412082034698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.67418958568404e-07,3.6771927933424e-07,3.71898976724669e-07,3.62067988504484e-07,2.33476389785264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.33537147471451e-07,5.3266612104734e-07,5.19723367333191e-07,4.77481987872052e-07,3.27457249844911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23228765382832e-06,1.23314620525451e-06,1.2114010440805e-06,1.13305724116772e-06,6.53431229437463e-07,2.35426976209935e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.52110203329211e-06,4.51463921475009e-06,4.49185111904176e-06,3.99021983254435e-06,1.86442037201995e-06,6.30935014049919e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.29219733721979e-05,8.2930148080036e-05,8.29997357202385e-05,8.37649065855113e-05,8.7302057751705e-05,9.02871162616598e-05,9.09268338976232e-05,9.09268338976232e-05
"21",0.999909073166102,0.999909073166102,0.999909073166102,0.999909073166102,0.999909073166102,0.999909073166102,0.999909073166102,0.999909073166102
