"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72802287871387e-08,2.61597153882161e-08,2.34658765385726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.05671031291918e-08,2.95665531926782e-08,2.99764969392328e-08,1.17695339139451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.69547272488001e-08,2.79341870908376e-08,2.49274720760041e-08,2.69633352218152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.49435355839833e-08,3.55887176316617e-08,3.64272708116249e-08,3.23844423073805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.89534496673313e-08,3.75843508561673e-08,3.33845242940218e-08,3.07711185515166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.69762687339222e-08,3.62506003902747e-08,4.19626931682335e-08,3.66801750391323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.72494393315384e-08,4.80654037980456e-08,4.79726431869994e-08,4.60673622934838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.89277500840964e-08,3.99157640068942e-08,4.12393800949795e-08,4.36248172670253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.60959639426958e-08,4.59066628882425e-08,4.56640350690356e-08,5.10510503795329e-08,7.41881900330402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.6836103887514e-08,4.65930663741545e-08,4.59431926049339e-08,4.47330090441615e-08,1.06606173120992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.96933435310942e-08,5.84895293108648e-08,5.68802146033597e-08,5.10361306818517e-08,3.56398197945182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.63277894038109e-08,7.7881722458646e-08,7.56150439034666e-08,6.97199420435904e-08,5.64213575545653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.72212703673664e-08,8.74286471307728e-08,8.77719263129723e-08,8.04049150465097e-08,7.01296977731134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.54409823943072e-08,9.54908256478893e-08,9.53715781901328e-08,1.01578812760121e-07,7.99027015679915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3557519837338e-07,1.3515921007884e-07,1.32668837558878e-07,1.14043312678142e-07,8.82442722363065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98272418034282e-07,1.98442317491721e-07,2.00863394924781e-07,1.95678621234733e-07,1.25419221334352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.86562646128263e-07,2.86111359364535e-07,2.78823770213332e-07,2.5634465824503e-07,1.74536271976788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.63514211833895e-07,6.6395303330921e-07,6.5225818907435e-07,6.10141911196247e-07,3.49763580181538e-07,1.58593809015114e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.45584680499921e-06,2.45239171999147e-06,2.43995351158916e-06,2.16080637597565e-06,9.98549353842231e-07,3.31433213768502e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.10242135874162e-05,5.10285394364769e-05,5.1066282771724e-05,5.14862732611445e-05,5.34017268074718e-05,5.49846995846953e-05,5.53172321036579e-05,5.53172321036579e-05
"21",0.999944682767896,0.999944682767896,0.999944682767896,0.999944682767896,0.999944682767896,0.999944682767896,0.999944682767896,0.999944682767896
