"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08289041588771e-08,2.95591510573093e-08,2.63780478572598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.52115998714683e-08,3.3800746021803e-08,3.42914699705012e-08,1.24992570731275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08727965532878e-08,3.22411833089642e-08,2.82251375615125e-08,3.07676802441355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.11373483962886e-08,4.1879829994066e-08,4.29955138001184e-08,3.72657080509447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.68070323910383e-08,4.50717488052384e-08,3.91956788869304e-08,3.5451610451602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.35200531323198e-08,4.25999740227939e-08,5.05835959774061e-08,4.31523868762794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.6746116632931e-08,5.7653796442965e-08,5.73822985741801e-08,5.58352679247303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.56062656932452e-08,4.7013509394547e-08,4.88449967829467e-08,5.12643753864008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.44227170177015e-08,5.42244543073016e-08,5.38805225455454e-08,6.1693060153762e-08,7.41828506961699e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.49640516982301e-08,5.4614724800213e-08,5.37967875582918e-08,5.21773116435379e-08,1.12741530630396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.2084963336276e-08,7.03145001018947e-08,6.812087473578e-08,6.01902663190853e-08,4.10392559683666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.32931718321941e-08,9.55241448868151e-08,9.27940826753793e-08,8.47108179322245e-08,6.69339140369454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07891589704918e-07,1.08136757896074e-07,1.08430172454494e-07,9.84695914051131e-08,8.46687319104768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16865863813985e-07,1.16932845156496e-07,1.16719862775159e-07,1.25451169456767e-07,9.64158842621251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70432590901638e-07,1.69881194824911e-07,1.66419529301816e-07,1.39998714128153e-07,1.05743262926916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50976921913805e-07,2.51205085628101e-07,2.54724115707945e-07,2.48256110810833e-07,1.54264492469746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.64410142367555e-07,3.63861315394467e-07,3.53656655356065e-07,3.24694850758817e-07,2.15607518222312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.5936287493384e-07,8.59882625559351e-07,8.44635025486022e-07,7.89629327713935e-07,4.44315242534073e-07,1.80366128791993e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.25431077770721e-06,3.24985667530228e-06,3.23317656794973e-06,2.84776965066615e-06,1.28696061358623e-06,4.07716203908747e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.36467102275284e-05,7.36522017466796e-05,7.37022050736281e-05,7.42697988147359e-05,7.68027743527059e-05,7.88252425492845e-05,7.9236235290365e-05,7.9236235290365e-05
"21",0.99992076376471,0.99992076376471,0.99992076376471,0.99992076376471,0.99992076376471,0.99992076376471,0.99992076376471,0.99992076376471
