"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.92591502158268e-08,2.80139724550234e-08,2.50531113866949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.27273129167487e-08,3.16901444576326e-08,3.21416010693215e-08,1.22193306013448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.8793082344962e-08,2.98107640920524e-08,2.66258067449788e-08,2.88243272369051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.73622719748866e-08,3.80777962112461e-08,3.896219979239e-08,3.47518347377106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.15338367675372e-08,4.00614261199426e-08,3.56832589470648e-08,3.29736850147977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.95879556500906e-08,3.88087833310749e-08,4.47657634980338e-08,3.9281743446356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.05998697731462e-08,5.15075267390835e-08,5.14479104187728e-08,4.91813048916262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.18091303953909e-08,4.2833349013056e-08,4.42204356787838e-08,4.6920678106465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.95608281217845e-08,4.93460583821707e-08,4.90946483482651e-08,5.46731705433646e-08,7.42478548257418e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.04771213132981e-08,5.02255664609767e-08,4.95229107398981e-08,4.82358640757881e-08,1.09792092397339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.41040358410567e-08,6.28715039585871e-08,6.11833202833079e-08,5.50242228901538e-08,3.83492136824117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.19764510822788e-08,8.35823505801908e-08,8.11073207912381e-08,7.49153414090482e-08,6.08498031798465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.34937974185023e-08,9.3719544782321e-08,9.41260700923614e-08,8.63633586021655e-08,7.55127349802708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02744190828183e-07,1.02797855711444e-07,1.02679908361537e-07,1.09133752149502e-07,8.61937664191959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45245576755862e-07,1.44806283672491e-07,1.4220306015894e-07,1.22863815173978e-07,9.54913956656584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12425180968584e-07,2.12602572851942e-07,2.15095016574103e-07,2.0950648945221e-07,1.35133174784872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.07134308372698e-07,3.0664378803665e-07,2.99040256210651e-07,2.74943253502147e-07,1.88259356722954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.08618057737566e-07,7.09098331999165e-07,6.96622786173087e-07,6.51688742394874e-07,3.75212206566749e-07,1.65346328383963e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.60815323250048e-06,2.60445649167716e-06,2.5912836570269e-06,2.29837782885546e-06,1.06854528178009e-06,3.58886737338642e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.20013318021718e-05,5.20059830826185e-05,5.20460781508544e-05,5.24896784122131e-05,5.45259459618169e-05,5.6226055179461e-05,5.65867164739306e-05,5.65867164739306e-05
"21",0.999943413283526,0.999943413283526,0.999943413283526,0.999943413283526,0.999943413283526,0.999943413283526,0.999943413283526,0.999943413283526
