"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.65615582792038e-08,3.49006702426237e-08,3.09516922895458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.11865406989121e-08,3.9803677381056e-08,4.04056049628665e-08,1.38347291881443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.59386357134172e-08,3.72955351910994e-08,3.30491304405267e-08,3.598115823361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.73638216911116e-08,4.83181944885578e-08,4.94980974637796e-08,4.38866669567788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.29246974846639e-08,5.09610369011604e-08,4.51245109691365e-08,4.15140802723196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.03343169432679e-08,4.9295212739126e-08,5.72358532541013e-08,4.99241153299722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.5016755689528e-08,6.62277403075787e-08,6.6148969951104e-08,6.31226060948295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.32956966445185e-08,5.46610358904979e-08,5.65100032534831e-08,6.01148114386553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.36363446070908e-08,6.33498577778349e-08,6.30146384187818e-08,7.04468527187265e-08,7.43972834749748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.48584643994464e-08,6.45230732886559e-08,6.35861505884867e-08,6.18704151165629e-08,1.21803831598583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.30272427280835e-08,8.13845483710757e-08,7.91334792715501e-08,7.09222237461716e-08,4.86848388991574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06857239600617e-07,1.08997814372913e-07,1.05696861417442e-07,9.74445867337594e-08,7.8689775658203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22214337742456e-07,1.22515478720928e-07,1.23057781821259e-07,1.12707133523625e-07,9.82409232815642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3455217645532e-07,1.3462372432126e-07,1.34467635954936e-07,1.43070614775943e-07,1.12487086645471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91218308386786e-07,1.90632420407913e-07,1.87162012719929e-07,1.61384678680652e-07,1.2489081497009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80797253723653e-07,2.81033854619853e-07,2.84355790920038e-07,2.76902904949445e-07,1.77747031275571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07078963802759e-07,4.06424715947179e-07,3.96290056751945e-07,3.64160085871427e-07,2.48592187512262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.42354756520413e-07,9.42995372295308e-07,9.26360818304891e-07,8.66452204410389e-07,4.97861330777437e-07,1.95873875600174e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.47440660136355e-06,3.46947697111771e-06,3.45192116485292e-06,3.06164223953564e-06,1.42228990166847e-06,4.76144269725769e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.75359956821562e-05,6.75421984602487e-05,6.75956491410243e-05,6.81868572492007e-05,7.0901475089606e-05,7.31684270938325e-05,7.36493986754109e-05,7.36493986754109e-05
"21",0.999926350601324,0.999926350601324,0.999926350601324,0.999926350601324,0.999926350601324,0.999926350601324,0.999926350601324,0.999926350601324
