"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.39675564970255e-07,4.10700395408814e-07,3.50410416263221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.37531269206849e-07,4.42807608541732e-07,4.58150593534407e-07,1.10467639586721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.18384678873999e-07,4.07946399168442e-07,3.76436461997745e-07,3.89112468977734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.27428324270242e-07,5.51913234759484e-07,5.57519491289162e-07,4.98843119827395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.59462634017291e-07,5.42778880434594e-07,5.21654289027611e-07,5.15692898080141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.54842584735398e-07,5.45286026695226e-07,5.54752506905515e-07,5.79767005537533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.02745627667488e-07,7.20915144177189e-07,7.40379139300009e-07,6.34577059575023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.71926018111177e-07,6.75293883385429e-07,6.88440070529613e-07,7.22895292186541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.00436886690238e-07,6.94990448590358e-07,6.91533364083872e-07,7.80991425120613e-07,8.9090534771697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.05373178626046e-07,7.9934262115714e-07,7.87816208807089e-07,7.39129178488445e-07,7.55094042577285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.29773812253174e-07,9.35530574146551e-07,9.35878447414932e-07,8.83793777972537e-07,5.66157025837153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13912792676394e-06,1.14273365226567e-06,1.10334538369764e-06,1.08181922575971e-06,9.86319281355762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19915593182329e-06,1.19541507165576e-06,1.20876652988389e-06,1.19297492743547e-06,1.13722493686124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53361352862621e-06,1.53970344149252e-06,1.5395279526283e-06,1.51396942468794e-06,1.34527052336668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93363300689694e-06,1.93333426601753e-06,1.9159346706507e-06,1.84384443613141e-06,1.58638983235789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55861663206634e-06,2.55207461665244e-06,2.55665053862254e-06,2.56453868280782e-06,1.93672208765799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.90393011191652e-06,3.89886500031606e-06,3.87162612182634e-06,3.49397676249488e-06,2.79356671132915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.05282961226444e-06,8.05812364777326e-06,7.9311823113083e-06,7.48408289052149e-06,4.86131496867048e-06,1.36559828861192e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.70731153348176e-05,2.70381245704261e-05,2.69027594592258e-05,2.45452970655355e-05,1.27087463780401e-05,5.67910444179044e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000258296322032268,0.000258352045213801,0.000258745160739869,0.000262854771378285,0.000284372754190825,0.000306496799782701,0.000312297703977645,0.000312297703977645
"21",0.999687702296022,0.999687702296022,0.999687702296022,0.999687702296022,0.999687702296022,0.999687702296022,0.999687702296022,0.999687702296022
