"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.12936001548787e-07,6.64265219448982e-07,5.64130501099923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.82257802780407e-07,7.00810371306073e-07,7.3112271666562e-07,1.82516147118829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.96653060869512e-07,6.62785129128418e-07,6.144878045206e-07,6.07654040329143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.63180261341471e-07,9.1365714761291e-07,9.25853209150434e-07,7.99857448222289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.14858923759467e-07,8.92482344440412e-07,8.64154790533286e-07,8.73719327806306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.00054097883138e-07,8.81819970530468e-07,8.60002596951358e-07,9.61694217466322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14114498281922e-06,1.17267576199138e-06,1.21750730399087e-06,1.00262120203222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14268804062736e-06,1.14551569508986e-06,1.1692889207092e-06,1.20266837785004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10275516129748e-06,1.094864308661e-06,1.08416304139137e-06,1.28433802902083e-06,9.71327313394678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33769883446066e-06,1.3216499467417e-06,1.30478303986758e-06,1.18304628404433e-06,1.17634742806145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52178844881828e-06,1.54094564423284e-06,1.55400947568433e-06,1.47510567583578e-06,8.90937561395091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81744527392681e-06,1.81927001559873e-06,1.75880620483099e-06,1.76388600608189e-06,1.64933345542943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84206844215243e-06,1.82803764835267e-06,1.84721953871193e-06,1.89102292768911e-06,1.8459458142816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48628289990904e-06,2.50267502147377e-06,2.50813266783719e-06,2.38790811077842e-06,2.21032577532174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.12043622602083e-06,3.12190540873528e-06,3.09460105255252e-06,3.02414558989545e-06,2.64768270152132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.82215421285138e-06,3.80376059195966e-06,3.80524860826554e-06,3.9205397495423e-06,3.06523361611499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.03859082688209e-06,6.03271393332196e-06,6.02817649442448e-06,5.3537389058919e-06,4.48053688512386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19718384518044e-05,1.19779608954567e-05,1.1794942148516e-05,1.12154422048126e-05,7.582567185521e-06,1.99676852116032e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.0068914791521e-05,4.00249145708754e-05,3.98242475753408e-05,3.64771103402839e-05,1.90954585443434e-05,9.19705752007707e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000340638063230435,0.000340719100346751,0.000341270932280665,0.000347207415349154,0.000379167400113887,0.000413299614956003,0.000422681589252489,0.000422681589252489
"21",0.999577318410748,0.999577318410748,0.999577318410748,0.999577318410748,0.999577318410748,0.999577318410748,0.999577318410748,0.999577318410748
