"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16424063278043e-08,2.08702639125518e-08,1.89352418323481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.43090233311907e-08,2.34502516176667e-08,2.37490626464645e-08,1.04933695543103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16710297910493e-08,2.25039402454055e-08,2.00589088701488e-08,2.16057238430096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79206601115072e-08,2.83722127414045e-08,2.90501610967458e-08,2.55586316786828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13735708982567e-08,3.03178882882239e-08,2.67395555121634e-08,2.44567531701523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.93665306926884e-08,2.8806727777417e-08,3.36695504357214e-08,2.91459875470893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.74185643499714e-08,3.79700458584387e-08,3.78037394923755e-08,3.68678369894764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06375000560535e-08,3.14944802806496e-08,3.26101006362895e-08,3.40762926410765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.59967619785686e-08,3.58762155942666e-08,3.56668934885489e-08,4.04317308284683e-08,7.403292165266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.63262199265198e-08,3.61135863998483e-08,3.56157074636232e-08,3.46293257540834e-08,9.74870353897031e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.67490439670035e-08,4.56703665526481e-08,4.43353725569707e-08,3.95064839511271e-08,2.78536309109804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.96606193216363e-08,6.10195308157652e-08,5.93588024160096e-08,5.44319894171711e-08,4.36120190886554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.85457732167121e-08,6.86948190716051e-08,6.8873204768066e-08,6.28108485800426e-08,5.44075932798996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.40046548483518e-08,7.40454337140591e-08,7.39138217353324e-08,7.923191028701e-08,6.15520641928932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06616651786651e-07,1.06281266931925e-07,1.04173293328104e-07,8.8078035504512e-08,6.72205740655216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55640450681138e-07,1.5577921109241e-07,1.57923217673909e-07,1.53987837358945e-07,9.67578508872908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2469240980316e-07,2.24358621090101e-07,2.18141583564368e-07,2.00511153267011e-07,1.34087539268884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.2606157858345e-07,5.26377637358554e-07,5.17096244623557e-07,4.83604776523479e-07,2.73319005624994e-07,1.38658542180881e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.98513974410508e-06,1.9824292809917e-06,1.97226101725319e-06,1.73718704477337e-06,7.86327319945399e-07,2.50970866160413e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.77958193056003e-05,4.77991607190425e-05,4.78296170199832e-05,4.81755967298544e-05,4.97182626035789e-05,5.09492951354859e-05,5.1199371780157e-05,5.1199371780157e-05
"21",0.999948800628219,0.999948800628219,0.999948800628219,0.999948800628219,0.999948800628219,0.999948800628219,0.999948800628219,0.999948800628219
