"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.17413893707421e-08,3.0437478043719e-08,2.71294457596168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.64355631563146e-08,3.49020988916795e-08,3.54172386920545e-08,1.26815573600584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.19191117338006e-08,3.34024558992817e-08,2.9083847065346e-08,3.17669574419711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.28515757583747e-08,4.36189043933165e-08,4.48112402097308e-08,3.85471327695426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.90373523527041e-08,4.71987938532839e-08,4.08103516394941e-08,3.67069856967369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.53077043012278e-08,4.43339964144969e-08,5.30134570143747e-08,4.49370120433469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.93998126745544e-08,6.03225338899052e-08,5.99907282095891e-08,5.86077511787699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.74323553802344e-08,4.89694605224781e-08,5.09576567306559e-08,5.33249438435239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.66685509780158e-08,5.6469804964613e-08,5.60952932662705e-08,6.4698243350971e-08,7.41771393058558e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.71471246575198e-08,5.67646363374788e-08,5.58970644310576e-08,5.41495411205374e-08,1.14341669344148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.55376142340583e-08,7.35903834618197e-08,7.1225176026634e-08,6.26623813130173e-08,4.245121318102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.80652269899165e-08,1.00506143877074e-07,9.76534532259904e-08,8.88995998233216e-08,6.97991983974956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13766575353656e-07,1.14019580003121e-07,1.14291395269791e-07,1.03557739322423e-07,8.87098084458151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2290340626856e-07,1.22976377725885e-07,1.22725800848611e-07,1.3222791395908e-07,1.00978569834624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80470824435672e-07,1.79881767470393e-07,1.7612279254402e-07,1.47284190852725e-07,1.10510079740552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.66166825456796e-07,2.6641026591657e-07,2.7027309058556e-07,2.63461154206564e-07,1.62354573282088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86963431080603e-07,3.86389302725814e-07,3.75280862375872e-07,3.44413331798947e-07,2.271670000298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.16942834520451e-07,9.17482114806695e-07,9.0119520215703e-07,8.42374015195212e-07,4.71636007578001e-07,1.86598519000495e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.49432323216963e-06,3.48958187738588e-06,3.47160661553961e-06,3.05315885886116e-06,1.37129646397134e-06,4.28959020507378e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.05926337271003e-05,8.05984562613896e-05,8.06521335263819e-05,8.12648748899816e-05,8.3982919139818e-05,8.6132634722053e-05,8.6565493518753e-05,8.6565493518753e-05
"21",0.999913434506482,0.999913434506482,0.999913434506482,0.999913434506482,0.999913434506482,0.999913434506482,0.999913434506482,0.999913434506482
