"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.67234176035037e-08,5.378543813885e-08,4.71034890497462e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.29483627683987e-08,6.12577651791909e-08,6.23215961036661e-08,1.84226524183049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.46862503669651e-08,5.63499145679365e-08,5.03073932594026e-08,5.48267031598283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.20083682452109e-08,7.37119718004473e-08,7.52954100923311e-08,6.78283016094018e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.92468983808314e-08,7.6259111371429e-08,6.86795957999715e-08,6.40603334315214e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.67939628168275e-08,7.52394091867043e-08,8.5545937178482e-08,7.64768847171828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.89887709438188e-08,1.01096196577339e-07,1.01388333699669e-07,9.4703758429006e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.282558794757e-08,8.45482112579167e-08,8.70503389346082e-08,9.3571983946766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.8570257791874e-08,9.80206088565442e-08,9.7601996088838e-08,1.07349520496439e-07,7.50339140021859e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.01895165464633e-07,1.01462727474137e-07,9.99718752138193e-08,9.7364959825301e-08,1.54193202453495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.27732200863282e-07,1.25834853061988e-07,1.22871256159401e-07,1.11493803172022e-07,7.61323674705635e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.6397707506972e-07,1.66622766392184e-07,1.61232921300683e-07,1.50040400948491e-07,1.23819501829708e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.85442980268061e-07,1.8589640084612e-07,1.87090828729275e-07,1.72949592960968e-07,1.52924305529332e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.08813053970813e-07,2.08942008973094e-07,2.08741918620503e-07,2.19610925092883e-07,1.76380543887196e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.89037078630255e-07,2.88249519295202e-07,2.83653284149238e-07,2.50787270734176e-07,1.98562242164508e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.23038007184128e-07,4.23312496988505e-07,4.27339645714327e-07,4.16152677472498e-07,2.75886134257368e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.14873253510374e-07,6.13839845125067e-07,6.00535693972716e-07,5.51778606614854e-07,3.87587360940087e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.39726619221689e-06,1.39830579416157e-06,1.37390160259902e-06,1.28563055481762e-06,7.54815824386713e-07,2.64466586210639e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.02280261932876e-06,5.01549192389996e-06,4.99036258875784e-06,4.45708675357175e-06,2.12841045676665e-06,7.54417832103968e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.15522762058883e-05,8.15617187461061e-05,8.16389500038368e-05,8.24724299879876e-05,8.64134639575531e-05,8.98636205750225e-05,9.06297249900401e-05,9.06297249900401e-05
"21",0.999909370275011,0.999909370275011,0.999909370275011,0.999909370275011,0.999909370275011,0.999909370275011,0.999909370275011,0.999909370275011
