"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.40448975400144e-07,7.83924460863444e-07,6.66963349910648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.2268514060407e-07,8.3775087491803e-07,8.69722899363027e-07,2.09048293220434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.06746817218414e-07,7.7873627584829e-07,7.20185798941119e-07,7.32447057717113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01020873590286e-06,1.06203918126934e-06,1.07364987757153e-06,9.48617191646108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07069211672293e-06,1.04087109756145e-06,1.00464900744612e-06,1.00233948298672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0593715111951e-06,1.04018728444409e-06,1.03989603417227e-06,1.11697719399703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34197605709865e-06,1.37765037803171e-06,1.42117393415842e-06,1.19870199102236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3085792334168e-06,1.31349806687573e-06,1.33935113543562e-06,1.3953251551068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32374027644197e-06,1.31361776612235e-06,1.30500808651945e-06,1.49937537623299e-06,1.02861430120285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55500773817038e-06,1.54078061622002e-06,1.51936480638693e-06,1.40749054070184e-06,1.3817887002713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78248276644535e-06,1.79848210232361e-06,1.80537538172988e-06,1.70958957763361e-06,1.07078793945255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16229981085145e-06,2.16677558036368e-06,2.09283286527523e-06,2.07107467533463e-06,1.90974475882857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24325843859134e-06,2.23249974517427e-06,2.25726410801634e-06,2.25933461381895e-06,2.17603936191596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93330617655769e-06,2.94784576472985e-06,2.94982639942363e-06,2.86374977434072e-06,2.58697636576447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.68245859779788e-06,3.68300246687058e-06,3.65092847434918e-06,3.54054553728739e-06,3.07102856237716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.73436073336297e-06,4.7182264989416e-06,4.72332543750842e-06,4.78445094100692e-06,3.66968125511093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.32082509636933e-06,7.31224066465573e-06,7.27957323869167e-06,6.5306961885417e-06,5.32243151471044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48577479140505e-05,1.4866719516712e-05,1.46358226306191e-05,1.38490252241752e-05,9.14554691957406e-06,2.47285255542823e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.975450836715e-05,4.96936478658983e-05,4.94447516608566e-05,4.52089077984673e-05,2.35606175217062e-05,1.08706029503609e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000436700978366751,0.000436803186662275,0.000437512017743724,0.000444976606219008,0.000484591323354791,0.000526068334020683,0.000537171462150879,0.000537171462150879
"21",0.99946282853785,0.99946282853785,0.99946282853785,0.99946282853785,0.99946282853785,0.99946282853785,0.99946282853785,0.99946282853785
